DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 13:03:00	0.0	592.3599853515625	0.35808171190248345
2019-12-12 13:03:01	0.0	592.2000122070312	0.3596290432341822
2019-12-12 13:03:02	0.0	592.1199951171875	0.3613842684487433
2019-12-12 13:03:03	0.0	592.0399780273438	0.3631674013893662
2019-12-12 13:03:04	0.0	591.97998046875	0.3635344973768279
2019-12-12 13:03:05	0.0	591.9299926757812	0.36573144373161837
2019-12-12 13:03:06	0.0	591.8900146484375	0.3674318406698342
2019-12-12 13:03:07	0.0	591.8499755859375	0.3710601919034184
2019-12-12 13:03:08	0.0	591.8399658203125	0.37433558777555687
2019-12-12 13:03:09	0.0	591.8399658203125	0.3789946839240047
2019-12-12 13:03:10	0.0	591.8300170898438	0.38127916875796236
2019-12-12 13:03:11	0.0	591.1699829101562	0.38353427844240373
2019-12-12 13:03:12	0.0	589.7000122070312	0.3858561692342378
2019-12-12 13:03:13	0.0	588.010009765625	0.38550500146136396
2019-12-12 13:03:14	0.0	586.72998046875	0.3829459750392835
2019-12-12 13:03:15	0.0	585.760009765625	0.3826430187969964
2019-12-12 13:03:16	0.0	585.0599975585938	0.3822681588054391
2019-12-12 13:03:17	0.0	591.0599975585938	0.38414944903495446
2019-12-12 13:03:18	0.0	590.7699584960938	0.38488201350386475
