DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 11:15:50	47.8185624	686.1199951171875	44.283685163033994
2019-12-16 11:15:51	48.012946799999995	685.0700073242188	43.83474365907823
2019-12-16 11:15:52	48.401715599999996	684.1900024414062	44.30817139120849
2019-12-16 11:15:53	48.7904844	683.5	44.79878729438509
2019-12-16 11:15:54	48.7904844	683.1099853515625	45.63366863739243
2019-12-16 11:15:55	49.568022	682.8999633789062	46.283001061407205
2019-12-16 11:15:56	49.1792532	682.9599609375	46.619425444070764
2019-12-16 11:15:57	49.373637599999995	683.0499877929688	47.35888221418386
2019-12-16 11:15:58	48.984868799999994	683.1400146484375	47.67751053896495
2019-12-16 11:15:59	49.373637599999995	683.239990234375	48.13351445852251
2019-12-16 11:16:00	48.984868799999994	683.4099731445312	47.73270188255324
2019-12-16 11:16:01	49.7624064	683.5199584960938	48.04831126372119
2019-12-16 11:16:02	49.1792532	683.5899658203125	47.91727066939991
2019-12-16 11:16:03	48.7904844	683.5899658203125	47.837688720285506
2019-12-16 11:16:04	49.568022	683.5700073242188	47.73560129785591
2019-12-16 11:16:05	49.373637599999995	683.6400146484375	47.30499543672704
2019-12-16 11:16:06	48.984868799999994	683.6499633789062	47.00386264150494
2019-12-16 11:16:07	48.984868799999994	683.5599975585938	47.086033232314776
2019-12-16 11:16:08	49.1792532	683.5599975585938	46.57423691252196
2019-12-16 11:16:09	48.7904844	683.5199584960938	46.78561760695552
2019-12-16 11:16:10	48.984868799999994	683.47998046875	46.76477186960864
2019-12-16 11:16:11	48.984868799999994	683.4400024414062	47.056878569842574
2019-12-16 11:16:12	48.7904844	683.47998046875	47.149738406703484
2019-12-16 11:16:13	48.7904844	683.5499877929688	47.13232142431995
2019-12-16 11:16:14	48.984868799999994	683.6300048828125	47.4165426711571
2019-12-16 11:16:15	49.1792532	683.6699829101562	47.42709189833019
2019-12-16 11:16:16	48.984868799999994	683.739990234375	47.262354565738654
2019-12-16 11:16:17	49.1792532	683.8599853515625	47.766005884946225
2019-12-16 11:16:18	48.984868799999994	683.9099731445312	47.22797822364598
2019-12-16 11:16:19	49.373637599999995	683.9500122070312	47.337575439068004
2019-12-16 11:16:20	48.7904844	683.969970703125	47.339023439172045
2019-12-16 11:16:21	49.373637599999995	683.9299926757812	46.90679199302071
2019-12-16 11:16:22	48.7904844	683.9099731445312	47.02845815270615
2019-12-16 11:16:23	49.373637599999995	683.8599853515625	46.99168099912022
2019-12-16 11:16:24	48.5961	683.8599853515625	46.65207716339801
2019-12-16 11:16:25	48.7904844	683.8599853515625	46.895942237524146
2019-12-16 11:16:26	48.5961	683.8099975585938	46.66290642832707
2019-12-16 11:16:27	48.5961	683.8499755859375	46.82351491156533
2019-12-16 11:16:28	48.7904844	683.8299560546875	46.65582352215777
2019-12-16 11:16:29	48.7904844	683.8699951171875	46.6696853910783
2019-12-16 11:16:30	48.7904844	683.8800048828125	46.51470498371613
2019-12-16 11:16:31	48.7904844	683.8699951171875	46.78559370129342
2019-12-16 11:16:32	49.1792532	683.8599853515625	46.657039295830025
2019-12-16 11:16:33	48.401715599999996	683.9099731445312	46.74114283017498
2019-12-16 11:16:34	48.401715599999996	683.9500122070312	47.02608807706416
2019-12-16 11:16:35	48.7904844	683.969970703125	47.25190096121395
2019-12-16 11:16:36	48.984868799999994	684.0199584960938	46.92659954161375
2019-12-16 11:16:37	48.2073312	684.1300048828125	47.00220632063121
2019-12-16 11:16:38	48.984868799999994	684.1099853515625	47.13445927353016
2019-12-16 11:16:39	48.7904844	684.1499633789062	46.81670862805741
2019-12-16 11:16:40	48.401715599999996	684.1799926757812	46.873293330236386
2019-12-16 11:16:41	48.2073312	684.1599731445312	46.819150420685695
2019-12-16 11:16:42	48.5961	684.1300048828125	47.19346186267532
2019-12-16 11:16:43	48.401715599999996	684.0799560546875	46.81100542010046
2019-12-16 11:16:44	48.984868799999994	684.0700073242188	46.597275140592416
2019-12-16 11:16:45	48.7904844	684.0399780273438	46.96308299706537
2019-12-16 11:16:46	48.5961	684.0399780273438	46.58495347932971
2019-12-16 11:16:47	45.680333999999995	689.0299682617188	42.49834884607353
2019-12-16 11:16:48	35.1835764	669.3499755859375	31.298245626221643
2019-12-16 11:16:49	28.7688912	670.3399658203125	23.26058829397736
2019-12-16 11:16:50	24.8812032	670.719970703125	17.322039338974754
2019-12-16 11:16:51	22.7429748	670.3399658203125	12.97688472487691
2019-12-16 11:16:52	21.187899599999998	669.5299682617188	10.250973302597748
2019-12-16 11:16:53	20.9935152	666.2999877929688	8.809820463197982
[State]	Landing
2019-12-16 11:16:54	19.0496712	668.1799926757812	8.20680525949236
2019-12-16 11:16:55	18.660902399999998	667.260009765625	8.036061629299441
2019-12-16 11:16:56	18.466518	665.6199951171875	8.157137831395318
2019-12-16 11:16:57	18.0777492	664.6300048828125	8.40994618446594
2019-12-16 11:16:58	17.6889804	663.2799682617188	8.70487802169532
2019-12-16 11:16:59	17.494595999999998	661.760009765625	9.00776873685506
2019-12-16 11:17:00	17.3002116	660.8699951171875	9.127050306746517
2019-12-16 11:17:01	16.522674	659.5399780273438	9.170270890040712
2019-12-16 11:17:02	16.522674	658.22998046875	9.122013896007278
2019-12-16 11:17:03	16.7170584	656.9199829101562	8.983059673758893
2019-12-16 11:17:04	16.7170584	655.9400024414062	8.88035668053035
2019-12-16 11:17:05	16.522674	653.8499755859375	8.777508545781943
2019-12-16 11:17:06	16.522674	653.8599853515625	8.566181639088104
2019-12-16 11:17:07	15.939520799999999	652.6300048828125	8.405883929457074
2019-12-16 11:17:08	15.939520799999999	651.3699951171875	8.243603757419448
2019-12-16 11:17:09	16.1339052	650.1300048828125	8.117305875703096
2019-12-16 11:17:10	15.939520799999999	648.8800048828125	8.015791335390135
2019-12-16 11:17:11	15.939520799999999	646.739990234375	8.008536820717936
2019-12-16 11:17:12	15.939520799999999	646.6699829101562	7.948181854117118
2019-12-16 11:17:13	15.550752	645.4400024414062	7.910042077791767
2019-12-16 11:17:14	15.550752	644.2000122070312	7.872267716587011
2019-12-16 11:17:15	15.3563676	643.2699584960938	7.8560588239129245
2019-12-16 11:17:16	15.550752	642.0499877929688	7.828572435145501
2019-12-16 11:17:17	15.550752	638.1699829101562	7.867144220935856
2019-12-16 11:17:18	15.745136399999998	639.9099731445312	7.863543857469613
2019-12-16 11:17:19	15.550752	638.739990234375	7.852325271757866
2019-12-16 11:17:20	15.745136399999998	637.5399780273438	7.81542346721958
2019-12-16 11:17:21	14.9675988	636.3299560546875	7.793655654334749
2019-12-16 11:17:22	15.3563676	635.4299926757812	7.776425648379746
2019-12-16 11:17:23	15.3563676	634.22998046875	7.7663075768980185
2019-12-16 11:17:24	15.939520799999999	633.1599731445312	7.796669475306018
2019-12-16 11:17:25	15.745136399999998	632.0700073242188	7.750085877619238
2019-12-16 11:17:26	15.161983199999998	630.8299560546875	7.711395417292055
2019-12-16 11:17:27	15.3563676	629.5999755859375	7.684159184202983
2019-12-16 11:17:28	15.745136399999998	628.3800048828125	7.67901434421067
2019-12-16 11:17:29	15.745136399999998	627.1400146484375	7.648414242955368
2019-12-16 11:17:30	15.550752	626.239990234375	7.694014293401665
2019-12-16 11:17:31	15.550752	625.1499633789062	7.628154194329817
2019-12-16 11:17:32	14.9675988	623.9199829101562	7.601731607525623
2019-12-16 11:17:33	14.773214399999999	623.0	7.581049794718824
2019-12-16 11:17:34	15.3563676	621.7799682617188	7.596953036427553
2019-12-16 11:17:35	15.3563676	620.5599975585938	7.552434717191056
2019-12-16 11:17:36	15.550752	619.4199829101562	7.612081051665484
2019-12-16 11:17:37	14.9675988	618.5399780273438	7.575464407525046
[State]	Armed
2019-12-16 11:17:38	15.550752	617.2699584960938	7.5522135898166765
2019-12-16 11:17:39	15.3563676	616.0199584960938	7.527577097480441
2019-12-16 11:17:40	15.161983199999998	614.7899780273438	7.525088347301617
2019-12-16 11:17:41	14.9675988	613.8599853515625	7.51030781793771
