DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-13 16:18:32	49.373637599999995	683.47998046875	47.44774297528572
2019-12-13 16:18:33	48.7904844	683.5700073242188	46.969346280534275
2019-12-13 16:18:34	48.7904844	683.5999755859375	47.08068519419465
2019-12-13 16:18:35	48.984868799999994	683.5700073242188	47.17689182374887
2019-12-13 16:18:36	48.984868799999994	683.5999755859375	47.30340058755584
2019-12-13 16:18:37	48.7904844	683.6400146484375	46.97677752635125
2019-12-13 16:18:38	49.373637599999995	683.6799926757812	47.37892540430326
2019-12-13 16:18:39	48.984868799999994	683.72998046875	47.25338994245301
2019-12-13 16:18:40	48.401715599999996	683.72998046875	47.40729801011549
2019-12-13 16:18:41	49.373637599999995	683.739990234375	47.672282029155305
2019-12-13 16:18:42	49.1792532	683.8399658203125	47.20455408988742
2019-12-13 16:18:43	48.7904844	683.9199829101562	47.02702039788586
2019-12-13 16:18:44	48.7904844	683.8599853515625	47.35109921362463
2019-12-13 16:18:45	48.984868799999994	683.8699951171875	46.92719718316613
2019-12-13 16:18:46	48.984868799999994	683.8599853515625	47.07104438218118
2019-12-13 16:18:47	48.984868799999994	683.8499755859375	46.811790891855004
2019-12-13 16:18:48	49.1792532	683.8099975585938	47.015736925377
2019-12-13 16:18:49	48.7904844	683.7899780273438	46.91936978637729
2019-12-13 16:18:50	48.7904844	683.7799682617188	46.89642035076605
2019-12-13 16:18:51	48.984868799999994	683.8099975585938	47.15677691664318
2019-12-13 16:18:52	48.5961	683.7999877929688	46.81660959031445
2019-12-13 16:18:53	48.984868799999994	683.8299560546875	46.866831971281556
2019-12-13 16:18:54	48.7904844	683.9199829101562	47.18058695608985
2019-12-13 16:18:55	48.5961	683.969970703125	46.75441047263773
2019-12-13 16:18:56	48.984868799999994	684.0	47.008438868248845
2019-12-13 16:18:57	48.5961	684.0299682617188	47.051673965695024
2019-12-13 16:18:58	49.1792532	684.010009765625	46.82554689284341
2019-12-13 16:18:59	48.401715599999996	684.0299682617188	46.927958749258586
2019-12-13 16:19:00	49.1792532	684.010009765625	46.96856422387431
2019-12-13 16:19:01	48.401715599999996	684.0199584960938	46.60780387719799
2019-12-13 16:19:02	48.984868799999994	684.0499877929688	46.919789843011245
2019-12-13 16:19:03	48.5961	684.0299682617188	46.80768936325841
2019-12-13 16:19:04	48.7904844	684.0899658203125	46.93615839135718
2019-12-13 16:19:05	48.984868799999994	684.0700073242188	46.84315853561829
2019-12-13 16:19:06	48.984868799999994	684.0700073242188	46.922716579070595
2019-12-13 16:19:07	48.2073312	684.0599975585938	46.72344581003548
2019-12-13 16:19:08	48.5961	684.0299682617188	46.95172439247564
2019-12-13 16:19:09	49.1792532	684.0	46.8379641767545
2019-12-13 16:19:10	48.2073312	684.0199584960938	46.64134010602275
2019-12-13 16:19:11	48.5961	684.0399780273438	46.7572415860487
2019-12-13 16:19:12	48.401715599999996	684.010009765625	47.021764567319536
2019-12-13 16:19:13	48.984868799999994	684.0299682617188	46.68085275037128
2019-12-13 16:19:14	48.2073312	684.1199951171875	46.662308786774695
2019-12-13 16:19:15	48.984868799999994	684.0899658203125	46.768057190599414
2019-12-13 16:19:16	48.5961	684.1099853515625	46.522880720152635
2019-12-13 16:19:17	48.401715599999996	684.1300048828125	46.5747286861422
2019-12-13 16:19:18	48.012946799999995	684.1099853515625	46.66189214523532
2019-12-13 16:19:19	48.401715599999996	684.0899658203125	47.03433894558153
2019-12-13 16:19:20	48.401715599999996	684.0499877929688	46.76569736024118
2019-12-13 16:19:21	48.7904844	684.0700073242188	46.5863229322583
2019-12-13 16:19:22	48.7904844	684.0599975585938	47.02162113334697
2019-12-13 16:19:23	48.5961	684.0700073242188	46.67972235406364
2019-12-13 16:19:24	48.2073312	684.0999755859375	46.81973440185973
2019-12-13 16:19:25	48.5961	684.1400146484375	47.088488685321394
2019-12-13 16:19:26	48.401715599999996	684.1400146484375	46.95991720438507
2019-12-13 16:19:27	48.7904844	684.1400146484375	46.99555030128503
2019-12-13 16:19:28	48.5961	684.1400146484375	46.83359627078027
2019-12-13 16:19:29	48.5961	684.1300048828125	46.694256996617426
2019-12-13 16:19:30	48.7904844	684.1400146484375	46.69367984563256
2019-12-13 16:19:31	48.5961	684.1599731445312	46.82304021341802
2019-12-13 16:19:32	48.5961	684.0799560546875	46.9127615783553
2019-12-13 16:19:33	48.5961	684.0899658203125	46.59848408407551
2019-12-13 16:19:34	48.2073312	684.1099853515625	46.589854140059195
2019-12-13 16:19:35	48.7904844	684.0899658203125	46.8460272150697
2019-12-13 16:19:36	48.5961	684.1099853515625	46.70476865775007
2019-12-13 16:19:37	48.5961	684.1799926757812	46.762145661872765
2019-12-13 16:19:38	48.2073312	684.219970703125	46.665419937941635
[State]	Landing
2019-12-13 16:19:39	48.012946799999995	684.1499633789062	45.71691156790196
2019-12-13 16:19:40	39.848802	690.6499633789062	35.4263334134019
2019-12-13 16:19:41	31.490272799999996	668.8900146484375	26.827871446522668
2019-12-13 16:19:42	26.630662799999996	669.6699829101562	19.858877464649623
2019-12-13 16:19:43	23.9092812	669.97998046875	14.914694769774153
2019-12-13 16:19:44	21.187899599999998	669.5799560546875	11.672635343427235
2019-12-13 16:19:45	20.0215932	668.739990234375	10.151138135046963
2019-12-13 16:19:46	20.0215932	666.739990234375	9.023017134177113
2019-12-13 16:19:47	19.2440556	667.0799560546875	8.563964388928788
2019-12-13 16:19:48	18.660902399999998	665.7899780273438	8.540184231559742
2019-12-13 16:19:49	17.8833648	664.4400024414062	8.673740043042878
2019-12-13 16:19:50	17.8833648	663.4299926757812	8.890636969004865
2019-12-13 16:19:51	17.6889804	662.0599975585938	9.036146465309171
2019-12-13 16:19:52	17.1058272	656.5799560546875	9.263680557129804
2019-12-13 16:19:53	16.911442799999996	659.8599853515625	9.31641986280606
2019-12-13 16:19:54	17.1058272	658.5499877929688	9.311798386058898
2019-12-13 16:19:55	16.911442799999996	657.1599731445312	9.213710039388346
2019-12-13 16:19:56	16.911442799999996	655.8099975585938	9.071369750858926
2019-12-13 16:19:57	16.911442799999996	654.5	8.94394318038223
2019-12-13 16:19:58	16.3282896	653.510009765625	8.824520737839142
2019-12-13 16:19:59	16.3282896	652.4199829101562	8.680444727486893
2019-12-13 16:20:00	15.745136399999998	651.5	8.497041341667357
2019-12-13 16:20:01	16.7170584	650.1900024414062	8.381133885225886
2019-12-13 16:20:02	16.1339052	648.9099731445312	8.25923037646679
2019-12-13 16:20:03	15.550752	647.6199951171875	8.143886410631847
2019-12-13 16:20:04	15.939520799999999	646.3499755859375	8.083761962915517
2019-12-13 16:20:05	16.1339052	645.3599853515625	8.099794978218476
2019-12-13 16:20:06	16.3282896	644.25	8.034924402802634
2019-12-13 16:20:07	15.745136399999998	642.9500122070312	8.01444408057635
2019-12-13 16:20:08	16.3282896	641.989990234375	7.992855560157233
2019-12-13 16:20:09	15.745136399999998	640.719970703125	7.9318295274704615
2019-12-13 16:20:10	15.3563676	639.469970703125	7.907822266311513
2019-12-13 16:20:11	16.1339052	638.1900024414062	7.980434861151565
2019-12-13 16:20:12	15.745136399999998	637.5299682617188	7.9133342289717135
2019-12-13 16:20:13	16.1339052	636.2699584960938	7.889548095187144
2019-12-13 16:20:14	15.161983199999998	635.0199584960938	7.84293803051733
2019-12-13 16:20:15	15.939520799999999	633.7799682617188	7.837773553731155
2019-12-13 16:20:16	15.745136399999998	632.8399658203125	7.796718140403854
2019-12-13 16:20:17	15.745136399999998	630.5299682617188	7.837520836731864
2019-12-13 16:20:18	15.161983199999998	630.8099975585938	7.797203937608571
2019-12-13 16:20:19	15.745136399999998	629.5899658203125	7.772981525490767
2019-12-13 16:20:20	16.3282896	628.6799926757812	7.758018288566562
2019-12-13 16:20:21	15.3563676	627.1499633789062	7.7087231057792875
2019-12-13 16:20:22	14.9675988	625.010009765625	7.731001475304576
[State]	Armed
2019-12-13 16:20:23	16.1339052	625.260009765625	7.730992083794468
2019-12-13 16:20:24	15.3563676	623.8299560546875	7.684614245556435
2019-12-13 16:20:25	16.1339052	622.9299926757812	7.68511882578137
2019-12-13 16:20:26	14.773214399999999	621.719970703125	7.653953526372248
