DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-12 16:20:59	48.401715599999996	684.0999755859375	46.92115588084525
2019-12-12 16:21:00	48.7904844	684.0599975585938	47.21776709083681
2019-12-12 16:21:01	48.7904844	684.0299682617188	47.17699086149183
2019-12-12 16:21:02	48.984868799999994	684.0199584960938	47.26914718886823
2019-12-12 16:21:03	48.2073312	684.0399780273438	47.01556617064775
2019-12-12 16:21:04	48.5961	684.0499877929688	47.33401008032126
2019-12-12 16:21:05	48.7904844	684.0299682617188	47.26111830149888
2019-12-12 16:21:06	48.7904844	684.0299682617188	47.11346668711613
2019-12-12 16:21:07	48.401715599999996	684.0399780273438	47.22238771381032
2019-12-12 16:21:08	48.984868799999994	683.9599609375	47.48894950654841
2019-12-12 16:21:09	48.5961	683.9500122070312	47.11183085680991
2019-12-12 16:21:10	48.2073312	683.9599609375	47.11424191358692
2019-12-12 16:21:11	48.2073312	683.9299926757812	47.775428130906256
2019-12-12 16:21:12	48.7904844	683.9099731445312	47.28600751083441
2019-12-12 16:21:13	48.401715599999996	684.0	47.49197869544531
2019-12-12 16:21:14	48.7904844	684.0399780273438	47.4966744504997
2019-12-12 16:21:15	48.5961	684.0899658203125	47.60866223213122
2019-12-12 16:21:16	48.7904844	684.1400146484375	47.69679557808648
2019-12-12 16:21:17	48.401715599999996	684.2000122070312	47.30269024788216
2019-12-12 16:21:18	48.5961	684.22998046875	47.610574685098825
2019-12-12 16:21:19	48.7904844	684.219970703125	47.35932959157449
2019-12-12 16:21:20	48.401715599999996	684.25	47.06028341914382
2019-12-12 16:21:21	48.7904844	684.239990234375	47.52087381072905
2019-12-12 16:21:22	48.7904844	684.219970703125	47.145640293201474
2019-12-12 16:21:23	48.5961	684.2099609375	47.125515140812034
2019-12-12 16:21:24	48.401715599999996	684.1499633789062	47.13706840579311
2019-12-12 16:21:25	48.401715599999996	684.0399780273438	47.38138768749905
2019-12-12 16:21:26	48.7904844	684.0199584960938	47.062298324948976
2019-12-12 16:21:27	49.1792532	683.97998046875	47.129360537314746
2019-12-12 16:21:28	48.401715599999996	683.97998046875	46.84567204523285
2019-12-12 16:21:29	48.7904844	683.9199829101562	47.617049704432
2019-12-12 16:21:30	49.1792532	683.8699951171875	47.21248735460839
2019-12-12 16:21:31	48.401715599999996	683.9199829101562	46.92177401296514
2019-12-12 16:21:32	48.5961	683.8499755859375	47.52484215063683
2019-12-12 16:21:33	48.7904844	683.8800048828125	47.60003911830408
2019-12-12 16:21:34	48.5961	683.8999633789062	47.414397991757724
2019-12-12 16:21:35	48.5961	683.969970703125	47.583646664296054
2019-12-12 16:21:36	48.7904844	684.0399780273438	47.57033121050911
2019-12-12 16:21:37	48.984868799999994	684.0899658203125	47.39141440520063
2019-12-12 16:21:38	48.5961	684.1699829101562	47.34575459059909
2019-12-12 16:21:39	48.5961	684.2099609375	47.49343694083311
2019-12-12 16:21:40	48.401715599999996	684.260009765625	47.44577246571018
2019-12-12 16:21:41	49.1792532	684.260009765625	47.44113476726373
2019-12-12 16:21:42	48.5961	684.260009765625	46.914380333188596
2019-12-12 16:21:43	48.2073312	684.25	46.686467165869026
2019-12-12 16:21:44	48.401715599999996	684.1400146484375	47.041954606506096
2019-12-12 16:21:45	48.5961	684.0700073242188	47.14017955696005
2019-12-12 16:21:46	48.2073312	684.0700073242188	47.13893987762569
2019-12-12 16:21:47	48.5961	684.0199584960938	47.0890794966846
2019-12-12 16:21:48	48.5961	684.0	47.16323144540884
2019-12-12 16:21:49	48.5961	684.0199584960938	47.395655952675206
2019-12-12 16:21:50	48.984868799999994	684.010009765625	47.352779440160454
2019-12-12 16:21:51	48.984868799999994	684.010009765625	47.32038385292708
2019-12-12 16:21:52	48.5961	684.0199584960938	47.28144494446884
2019-12-12 16:21:53	48.2073312	684.0	47.45149957932923
2019-12-12 16:21:54	49.1792532	683.989990234375	47.61275010034947
2019-12-12 16:21:55	48.7904844	683.969970703125	47.401003990795324
2019-12-12 16:21:56	49.1792532	684.0199584960938	47.50538635678605
2019-12-12 16:21:57	48.7904844	684.0599975585938	47.24916888554594
2019-12-12 16:21:58	48.5961	684.1300048828125	47.21671524170463
2019-12-12 16:21:59	48.7904844	684.2099609375	47.423786086771905
2019-12-12 16:22:00	48.5961	684.2899780273438	47.37145659244585
2019-12-12 16:22:01	48.5961	684.2999877929688	47.311415814546855
2019-12-12 16:22:02	48.5961	684.2999877929688	47.11556697028591
2019-12-12 16:22:03	48.401715599999996	684.3200073242188	46.960361166681125
2019-12-12 16:22:04	48.7904844	684.2699584960938	46.795760437872985
2019-12-12 16:22:05	48.2073312	684.2099609375	46.912099050005814
2019-12-12 16:22:06	48.5961	684.1499633789062	47.457909711865284
2019-12-12 16:22:07	48.7904844	684.1099853515625	46.93824159905404
2019-12-12 16:22:08	48.7904844	684.0999755859375	47.215506298221534
2019-12-12 16:22:09	48.401715599999996	684.0799560546875	47.21550288312695
2019-12-12 16:22:10	48.984868799999994	684.1099853515625	47.266510735848605
2019-12-12 16:22:11	48.5961	684.0899658203125	47.15251487860109
2019-12-12 16:22:12	48.7904844	684.0499877929688	47.248994715722105
2019-12-12 16:22:13	48.2073312	684.0199584960938	46.97348196007672
2019-12-12 16:22:14	48.401715599999996	683.9599609375	47.179190182404575
2019-12-12 16:22:15	48.7904844	683.9199829101562	47.19026191904917
2019-12-12 16:22:16	48.401715599999996	683.9199829101562	47.1504180105259
2019-12-12 16:22:17	48.7904844	683.9400024414062	47.23334675233361
2019-12-12 16:22:18	48.401715599999996	684.0	47.12292308402201
2019-12-12 16:22:19	48.401715599999996	684.0799560546875	47.330769155560084
2019-12-12 16:22:20	48.5961	684.1699829101562	47.1469551046167
2019-12-12 16:22:21	48.2073312	684.2000122070312	47.19065465492644
2019-12-12 16:22:22	48.7904844	684.2000122070312	47.392783858129214
2019-12-12 16:22:23	48.401715599999996	684.22998046875	46.945464524101325
2019-12-12 16:22:24	48.401715599999996	684.1900024414062	47.32700230623282
2019-12-12 16:22:25	48.012946799999995	684.2000122070312	47.34323083570077
2019-12-12 16:22:26	48.7904844	684.1799926757812	47.283313001206835
2019-12-12 16:22:27	48.5961	684.22998046875	46.86381985785758
2019-12-12 16:22:28	48.5961	684.1799926757812	47.02053854836352
2019-12-12 16:22:29	48.2073312	684.1199951171875	46.97308922419944
2019-12-12 16:22:30	48.5961	684.0899658203125	47.15627489773918
2019-12-12 16:22:31	48.984868799999994	684.0700073242188	46.914557918107015
2019-12-12 16:22:32	48.5961	684.0700073242188	46.78890975813546
2019-12-12 16:22:33	48.401715599999996	684.0700073242188	46.81812589231019
2019-12-12 16:22:34	48.7904844	684.0199584960938	46.960176751573535
2019-12-12 16:22:35	48.5961	684.010009765625	47.0340281719743
2019-12-12 16:22:36	48.5961	684.0	47.10568027146231
2019-12-12 16:22:37	48.5961	683.97998046875	47.05217939969361
2019-12-12 16:22:38	48.2073312	684.0	47.035179058849444
2019-12-12 16:22:39	48.7904844	684.0	47.353059477916425
2019-12-12 16:22:40	49.1792532	684.0799560546875	47.3300588158864
2019-12-12 16:22:41	48.7904844	684.1499633789062	47.23526603549038
2019-12-12 16:22:42	48.5961	684.1799926757812	47.00962390606984
2019-12-12 16:22:43	48.5961	684.1900024414062	47.24652218724256
2019-12-12 16:22:44	48.7904844	684.239990234375	47.090216723181406
2019-12-12 16:22:45	48.5961	684.239990234375	47.26328005637119
2019-12-12 16:22:46	48.7904844	684.22998046875	46.876520594619215
2019-12-12 16:22:47	48.5961	684.2099609375	46.623219614154706
2019-12-12 16:22:48	48.2073312	684.1499633789062	47.116308045810854
2019-12-12 16:22:49	48.5961	684.0999755859375	47.00593560391803
2019-12-12 16:22:50	48.401715599999996	684.0700073242188	46.9883137158594
2019-12-12 16:22:51	48.7904844	684.0599975585938	47.06029366442758
2019-12-12 16:22:52	48.5961	684.0599975585938	46.96804854459197
2019-12-12 16:22:53	48.5961	684.0499877929688	47.118141951603
2019-12-12 16:22:54	49.1792532	684.0799560546875	47.14972133123056
2019-12-12 16:22:55	48.012946799999995	684.1199951171875	46.834511516129055
2019-12-12 16:22:56	48.5961	684.0999755859375	47.260445527865635
2019-12-12 16:22:57	48.7904844	684.0899658203125	46.96496129908713
2019-12-12 16:22:58	48.5961	684.0799560546875	46.972672582660074
2019-12-12 16:22:59	48.401715599999996	684.0599975585938	46.83107251588195
2019-12-12 16:23:00	48.7904844	684.010009765625	47.12571321629796
2019-12-12 16:23:01	48.5961	684.0799560546875	46.82993870447973
2019-12-12 16:23:02	48.5961	684.1099853515625	47.13625219818729
2019-12-12 16:23:03	48.7904844	684.1199951171875	47.024042435407736
2019-12-12 16:23:04	48.5961	684.1499633789062	46.978604601954224
2019-12-12 16:23:05	48.2073312	684.2000122070312	47.00181358475393
2019-12-12 16:23:06	48.984868799999994	684.1499633789062	47.16285578500449
2019-12-12 16:23:07	48.7904844	684.1599731445312	46.97400788464281
2019-12-12 16:23:08	48.401715599999996	684.1699829101562	46.8573243479569
2019-12-12 16:23:09	48.401715599999996	684.1199951171875	46.794831532145864
2019-12-12 16:23:10	48.012946799999995	684.0700073242188	47.03069845475392
2019-12-12 16:23:11	48.401715599999996	684.0	46.92238872999044
2019-12-12 16:23:12	48.5961	683.989990234375	46.84635164905527
2019-12-12 16:23:13	48.5961	684.0199584960938	46.74644988716008
2019-12-12 16:23:14	48.5961	684.0499877929688	46.73507079200284
2019-12-12 16:23:15	48.401715599999996	684.0299682617188	46.93374733458017
2019-12-12 16:23:16	48.984868799999994	684.0399780273438	47.17020165345684
2019-12-12 16:23:17	48.5961	684.0700073242188	47.0005670752304
2019-12-12 16:23:18	48.2073312	684.0700073242188	47.18359223932465
2019-12-12 16:23:19	48.7904844	684.0899658203125	47.00392069811288
2019-12-12 16:23:20	48.2073312	684.1099853515625	46.931179183452244
2019-12-12 16:23:21	48.7904844	684.1300048828125	47.04661279552005
2019-12-12 16:23:22	48.7904844	684.1300048828125	47.02192166167045
2019-12-12 16:23:23	48.401715599999996	684.1400146484375	46.68580805261412
2019-12-12 16:23:24	48.401715599999996	684.1400146484375	47.1003766295718
2019-12-12 16:23:25	48.5961	684.0999755859375	47.074592665455
2019-12-12 16:23:26	48.5961	684.1099853515625	46.79232143762589
2019-12-12 16:23:27	48.401715599999996	684.1400146484375	46.716417545379535
2019-12-12 16:23:28	48.012946799999995	684.1300048828125	46.8013816835599
2019-12-12 16:23:29	48.7904844	684.1099853515625	46.97062011081448
2019-12-12 16:23:30	48.7904844	684.1400146484375	46.789234192121036
2019-12-12 16:23:31	48.401715599999996	684.1300048828125	46.96435341225099
2019-12-12 16:23:32	48.984868799999994	684.1099853515625	46.880212311865606
2019-12-12 16:23:33	48.2073312	684.1599731445312	46.78764275804443
2019-12-12 16:23:34	48.2073312	684.1400146484375	46.96121494032737
2019-12-12 16:23:35	48.7904844	684.0999755859375	46.73914158474817
2019-12-12 16:23:36	48.401715599999996	684.1900024414062	46.711796922406016
2019-12-12 16:23:37	48.984868799999994	684.1199951171875	47.026993077129184
2019-12-12 16:23:38	48.5961	684.1499633789062	46.56047408134439
2019-12-12 16:23:39	48.2073312	684.0999755859375	47.150414595431315
2019-12-12 16:23:40	48.7904844	684.0899658203125	47.18712686222013
2019-12-12 16:23:41	48.7904844	684.1199951171875	46.72120209289313
2019-12-12 16:23:42	48.2073312	684.0899658203125	46.662834711340786
2019-12-12 16:23:43	48.7904844	684.0199584960938	46.97246426189039
2019-12-12 16:23:44	48.401715599999996	684.0299682617188	46.62447636896199
2019-12-12 16:23:45	48.401715599999996	684.0899658203125	46.86959136770624
2019-12-12 16:23:46	48.5961	684.0999755859375	47.095045666924605
2019-12-12 16:23:47	48.7904844	684.0899658203125	46.93206027785518
2019-12-12 16:23:48	48.5961	684.1300048828125	46.71482269620834
2019-12-12 16:23:49	48.401715599999996	684.1400146484375	47.016986849995114
2019-12-12 16:23:50	48.5961	684.1499633789062	46.78023200279496
2019-12-12 16:23:51	48.5961	684.1199951171875	46.8808748402151
2019-12-12 16:23:52	48.401715599999996	684.1400146484375	46.759475057907295
2019-12-12 16:23:53	48.5961	684.1799926757812	47.01909737844865
2019-12-12 16:23:54	48.7904844	684.1699829101562	46.816476401625636
2019-12-12 16:23:55	48.012946799999995	684.1499633789062	46.9442180145778
2019-12-12 16:23:56	48.7904844	684.0799560546875	47.147183915953896
2019-12-12 16:23:57	48.5961	684.0999755859375	46.91964982413326
2019-12-12 16:23:58	48.7904844	684.1799926757812	46.5886691022382
2019-12-12 16:23:59	48.401715599999996	684.1699829101562	46.766359888590664
2019-12-12 16:24:00	48.7904844	684.1199951171875	47.11164644170232
2019-12-12 16:24:01	48.401715599999996	684.1099853515625	46.8485304794005
2019-12-12 16:24:02	48.5961	684.1400146484375	46.87814617964168
2019-12-12 16:24:03	48.5961	684.1099853515625	46.711035356313566
2019-12-12 16:24:04	48.401715599999996	684.0999755859375	46.89564170920067
2019-12-12 16:24:05	48.2073312	684.0899658203125	46.73041260298889
2019-12-12 16:24:06	48.5961	684.0499877929688	47.19167918330194
2019-12-12 16:24:07	48.7904844	684.0700073242188	46.99201567838955
2019-12-12 16:24:08	48.5961	684.0899658203125	46.965927770854684
[State]	Circle
2019-12-12 16:24:09	48.401715599999996	684.1099853515625	46.947154995920904
2019-12-12 16:24:10	48.984868799999994	684.1499633789062	46.753928944301244
2019-12-12 16:24:11	48.401715599999996	684.0999755859375	46.82251770394651
2019-12-12 16:24:12	49.1792532	684.0799560546875	46.88746255766958
2019-12-12 16:24:13	48.5961	684.1199951171875	46.49643081259176
2019-12-12 16:24:14	48.401715599999996	684.0999755859375	46.531271607548
2019-12-12 16:24:15	48.401715599999996	684.0499877929688	46.66804956077209
2019-12-12 16:24:16	48.5961	684.0199584960938	46.74187707551076
2019-12-12 16:24:17	48.984868799999994	684.0299682617188	46.45230096036431
2019-12-12 16:24:18	48.2073312	684.010009765625	46.53592638146736
2019-12-12 16:24:19	48.5961	684.0199584960938	46.7317991313904
2019-12-12 16:24:20	48.2073312	684.0399780273438	46.5327742491654
2019-12-12 16:24:21	48.5961	684.0299682617188	46.87528091528486
2019-12-12 16:24:22	48.5961	684.0599975585938	46.659293258256135
2019-12-12 16:24:23	48.984868799999994	684.1300048828125	47.03283630396413
2019-12-12 16:24:24	48.401715599999996	684.1699829101562	46.72023562112557
2019-12-12 16:24:25	48.5961	684.1599731445312	46.91287427647661
2019-12-12 16:24:26	48.401715599999996	684.1599731445312	46.79756702290845
2019-12-12 16:24:27	48.7904844	684.1499633789062	47.05603504148008
2019-12-12 16:24:28	48.5961	684.2099609375	46.954483788900326
2019-12-12 16:24:29	48.984868799999994	684.1699829101562	46.91975910715998
2019-12-12 16:24:30	48.2073312	684.2099609375	46.43923139338749
2019-12-12 16:24:31	48.2073312	684.1699829101562	46.88305367056034
2019-12-12 16:24:32	48.5961	684.0700073242188	46.80181198547762
2019-12-12 16:24:33	49.1792532	684.0199584960938	46.73115026341925
2019-12-12 16:24:34	48.012946799999995	684.0999755859375	46.56506055337205
2019-12-12 16:24:35	48.7904844	684.0700073242188	46.89486989782446
2019-12-12 16:24:36	48.5961	684.1300048828125	46.691886920975435
2019-12-12 16:24:37	48.2073312	684.1099853515625	46.94451171271211
2019-12-12 16:24:38	48.7904844	684.0899658203125	46.93440644783507
2019-12-12 16:24:39	48.7904844	684.1199951171875	46.63117678453777
2019-12-12 16:24:40	48.5961	684.1900024414062	46.72831915000828
2019-12-12 16:24:41	48.5961	684.1900024414062	46.906505125075576
2019-12-12 16:24:42	48.401715599999996	684.1499633789062	46.74054860371719
2019-12-12 16:24:43	48.7904844	684.1699829101562	46.569845100885644
2019-12-12 16:24:44	48.5961	684.1599731445312	46.81073221253365
2019-12-12 16:24:45	48.7904844	684.1400146484375	46.47974807554401
2019-12-12 16:24:46	48.012946799999995	684.1699829101562	46.617403708076445
2019-12-12 16:24:47	48.401715599999996	684.0899658203125	46.876804047469776
2019-12-12 16:24:48	48.7904844	684.0299682617188	46.699823600790985
2019-12-12 16:24:49	48.5961	684.0999755859375	46.66183067353279
2019-12-12 16:24:50	48.984868799999994	684.0499877929688	46.65282165401754
2019-12-12 16:24:51	48.5961	684.0700073242188	46.469632565383215
2019-12-12 16:24:52	48.012946799999995	684.0499877929688	46.815550910993096
2019-12-12 16:24:53	48.7904844	683.97998046875	46.93091963626378
2019-12-12 16:24:54	48.401715599999996	684.0499877929688	46.66009580548361
2019-12-12 16:24:55	48.7904844	684.0199584960938	46.92396650368871
2019-12-12 16:24:56	48.5961	684.010009765625	46.585397441625766
2019-12-12 16:24:57	48.401715599999996	684.010009765625	46.69352616637624
2019-12-12 16:24:58	48.401715599999996	684.010009765625	46.62935312402938
2019-12-12 16:24:59	48.401715599999996	684.010009765625	46.52037062563266
2019-12-12 16:25:00	48.5961	684.0499877929688	46.659624522430875
2019-12-12 16:25:01	48.012946799999995	684.0999755859375	46.811920665449236
2019-12-12 16:25:02	48.401715599999996	684.1300048828125	47.0891238929142
2019-12-12 16:25:03	48.5961	684.1499633789062	46.651165333143815
2019-12-12 16:25:04	48.401715599999996	684.1799926757812	46.67040939113033
2019-12-12 16:25:05	48.7904844	684.1599731445312	46.909510408310375
2019-12-12 16:25:06	48.401715599999996	684.1499633789062	46.79297372069162
2019-12-12 16:25:07	48.7904844	684.1400146484375	46.94981193950804
2019-12-12 16:25:08	48.5961	684.1599731445312	46.437441883824945
2019-12-12 16:25:09	48.5961	684.2000122070312	46.5860941209211
2019-12-12 16:25:10	48.5961	684.1099853515625	46.9588858458204
2019-12-12 16:25:11	48.401715599999996	684.0700073242188	46.594505498883976
2019-12-12 16:25:12	48.7904844	684.0599975585938	46.663688484987034
2019-12-12 16:25:13	48.401715599999996	684.0499877929688	46.759376020164325
2019-12-12 16:25:14	48.7904844	684.0199584960938	46.81135375974812
2019-12-12 16:25:15	48.401715599999996	684.0399780273438	46.62402899157136
2019-12-12 16:25:16	48.5961	684.0700073242188	46.6688213721483
2019-12-12 16:25:17	48.2073312	684.0499877929688	46.69366618525422
2019-12-12 16:25:18	48.2073312	684.0899658203125	46.875694141729646
2019-12-12 16:25:19	48.7904844	684.1400146484375	46.868307292142276
2019-12-12 16:25:20	48.2073312	684.1900024414062	46.776734945939914
2019-12-12 16:25:21	48.5961	684.2099609375	46.824450647481626
2019-12-12 16:25:22	48.5961	684.22998046875	46.96523450665393
2019-12-12 16:25:23	48.401715599999996	684.22998046875	46.76014100135137
2019-12-12 16:25:24	48.401715599999996	684.219970703125	46.71806020587492
2019-12-12 16:25:25	48.7904844	684.22998046875	46.84704491325603
2019-12-12 16:25:26	48.012946799999995	684.2099609375	46.68231441085366
2019-12-12 16:25:27	48.984868799999994	684.1599731445312	46.69023060010171
2019-12-12 16:25:28	48.401715599999996	684.1400146484375	46.46531930092235
2019-12-12 16:25:29	48.7904844	684.1300048828125	46.697757468567055
2019-12-12 16:25:30	48.5961	684.0799560546875	46.47016873523307
2019-12-12 16:25:31	48.7904844	684.0199584960938	46.84425478098008
2019-12-12 16:25:32	48.5961	684.0499877929688	46.39668614504748
2019-12-12 16:25:33	48.401715599999996	684.0399780273438	46.65997627717313
2019-12-12 16:25:34	48.401715599999996	684.0499877929688	46.55777274152765
2019-12-12 16:25:35	48.7904844	684.0599975585938	46.4468368090283
2019-12-12 16:25:36	48.5961	684.0399780273438	46.686098335653845
2019-12-12 16:25:37	48.5961	684.0299682617188	46.5855033095579
2019-12-12 16:25:38	48.5961	684.010009765625	46.51994373880953
2019-12-12 16:25:39	48.984868799999994	684.010009765625	46.77318666266609
2019-12-12 16:25:40	48.5961	684.0199584960938	46.461572942162604
2019-12-12 16:25:41	48.7904844	684.0799560546875	46.67254382524595
2019-12-12 16:25:42	48.2073312	684.1099853515625	46.58410995096722
2019-12-12 16:25:43	48.5961	684.1300048828125	46.63671948304924
2019-12-12 16:25:44	48.401715599999996	684.1799926757812	46.81883281688929
2019-12-12 16:25:45	48.401715599999996	684.1900024414062	46.728787017966425
2019-12-12 16:25:46	48.5961	684.239990234375	46.63698927552146
2019-12-12 16:25:47	48.2073312	684.2699584960938	46.61948350067871
2019-12-12 16:25:48	48.984868799999994	684.219970703125	46.737871169562546
2019-12-12 16:25:49	48.2073312	684.25	46.32380461150886
2019-12-12 16:25:50	48.5961	684.1799926757812	46.28932240148405
2019-12-12 16:25:51	48.2073312	684.1400146484375	46.48996262344776
2019-12-12 16:25:52	48.2073312	684.0700073242188	46.821056043464125
2019-12-12 16:25:53	48.7904844	683.989990234375	46.90421359660903
2019-12-12 16:25:54	48.5961	684.0	46.68253980709627
2019-12-12 16:25:55	48.5961	684.0399780273438	46.995567376757954
2019-12-12 16:25:56	48.7904844	684.0599975585938	46.638355313355454
2019-12-12 16:25:57	48.5961	684.0899658203125	46.43883524241563
2019-12-12 16:25:58	48.7904844	684.0700073242188	46.94446390138792
2019-12-12 16:25:59	48.2073312	684.0799560546875	46.6129948209672
2019-12-12 16:26:00	48.5961	684.0700073242188	47.079445514860296
2019-12-12 16:26:01	48.7904844	684.1199951171875	46.51090056834843
2019-12-12 16:26:02	48.401715599999996	684.1400146484375	46.751155887498214
2019-12-12 16:26:03	48.5961	684.1400146484375	46.73114343323008
2019-12-12 16:26:04	48.401715599999996	684.1400146484375	46.35301050039983
2019-12-12 16:26:05	48.5961	684.1199951171875	46.72360631948097
2019-12-12 16:26:06	48.984868799999994	684.1699829101562	46.3839034460158
2019-12-12 16:26:07	48.401715599999996	684.2000122070312	46.324426158723334
2019-12-12 16:26:08	48.2073312	684.1699829101562	46.57699972404123
2019-12-12 16:26:09	48.012946799999995	684.1199951171875	46.51850598398924
2019-12-12 16:26:10	48.401715599999996	684.1099853515625	46.69807848745805
2019-12-12 16:26:11	48.2073312	684.0999755859375	46.53826572125809
2019-12-12 16:26:12	48.401715599999996	684.0999755859375	46.59266817799724
2019-12-12 16:26:13	48.401715599999996	684.0999755859375	46.62409046327389
2019-12-12 16:26:14	48.5961	684.0700073242188	46.47575241487955
2019-12-12 16:26:15	48.401715599999996	684.0599975585938	46.43304324199946
2019-12-12 16:26:16	48.401715599999996	683.97998046875	46.62232144427885
2019-12-12 16:26:17	48.401715599999996	683.989990234375	46.8078293821364
2019-12-12 16:26:18	49.1792532	683.9599609375	46.77890694609598
2019-12-12 16:26:19	48.2073312	684.0299682617188	46.54546815573787
2019-12-12 16:26:20	48.2073312	684.0199584960938	46.81763070359537
2019-12-12 16:26:21	48.7904844	684.0	46.635650558444134
2019-12-12 16:26:22	48.5961	684.0999755859375	46.62318204811427
2019-12-12 16:26:23	48.2073312	684.1499633789062	46.93960763688804
2019-12-12 16:26:24	48.5961	684.1499633789062	46.92885691913444
2019-12-12 16:26:25	48.5961	684.1699829101562	46.73067556527194
2019-12-12 16:26:26	48.5961	684.239990234375	46.71803971530741
2019-12-12 16:26:27	48.2073312	684.2899780273438	46.837158214432435
2019-12-12 16:26:28	48.401715599999996	684.2899780273438	46.59283210253732
2019-12-12 16:26:29	48.5961	684.2799682617188	46.21246911294307
2019-12-12 16:26:30	48.401715599999996	684.25	46.46392594233167
2019-12-12 16:26:31	48.5961	684.1599731445312	46.66315573023177
2019-12-12 16:26:32	48.984868799999994	684.1300048828125	46.24256634152073
2019-12-12 16:26:33	48.401715599999996	684.0899658203125	46.28390606147223
2019-12-12 16:26:34	48.7904844	684.0199584960938	46.25183490822444
2019-12-12 16:26:35	48.401715599999996	684.0	46.4030143153135
2019-12-12 16:26:36	48.7904844	683.9400024414062	46.42620280754569
2019-12-12 16:26:37	48.984868799999994	683.8999633789062	46.63937984173096
2019-12-12 16:26:38	48.401715599999996	683.9500122070312	46.502659945114814
2019-12-12 16:26:39	48.984868799999994	683.9500122070312	47.00773877385892
2019-12-12 16:26:40	48.2073312	684.0499877929688	46.50854415308478
2019-12-12 16:26:41	48.7904844	684.0199584960938	47.0449598897409
2019-12-12 16:26:42	48.7904844	684.0700073242188	46.92036357890153
2019-12-12 16:26:43	48.7904844	684.1300048828125	46.89159823721202
2019-12-12 16:26:44	48.401715599999996	684.219970703125	46.62371821796412
2019-12-12 16:26:45	48.012946799999995	684.2799682617188	46.69547618538427
2019-12-12 16:26:46	48.2073312	684.239990234375	46.943442788107
2019-12-12 16:26:47	48.7904844	684.2799682617188	46.83367140286114
2019-12-12 16:26:48	48.7904844	684.2999877929688	46.60917333012658
2019-12-12 16:26:49	48.7904844	684.2999877929688	46.54587796708807
2019-12-12 16:26:50	48.984868799999994	684.2799682617188	46.50745132281758
2019-12-12 16:26:51	48.401715599999996	684.239990234375	46.556468175396176
2019-12-12 16:26:52	48.2073312	684.1799926757812	46.30441028936061
2019-12-12 16:26:53	48.401715599999996	684.1400146484375	46.34686674524141
2019-12-12 16:26:54	48.2073312	684.0999755859375	46.316796837420426
2019-12-12 16:26:55	48.7904844	684.0299682617188	46.53235077743686
2019-12-12 16:26:56	48.401715599999996	684.0	46.67425820272763
2019-12-12 16:26:57	48.5961	683.9299926757812	46.491455019781405
2019-12-12 16:26:58	48.984868799999994	683.8900146484375	46.73213039556515
2019-12-12 16:26:59	48.7904844	683.8999633789062	46.387834219883146
2019-12-12 16:27:00	48.5961	683.9299926757812	46.75138128374083
2019-12-12 16:27:01	48.5961	683.8900146484375	46.70593320500356
2019-12-12 16:27:02	48.984868799999994	683.9099731445312	46.59618231032521
2019-12-12 16:27:03	48.984868799999994	683.9400024414062	46.49893407692257
2019-12-12 16:27:04	48.7904844	683.9599609375	46.65836093743442
2019-12-12 16:27:05	48.401715599999996	684.0299682617188	46.68884748679478
2019-12-12 16:27:06	48.012946799999995	684.0700073242188	46.83191262914986
2019-12-12 16:27:07	48.5961	684.0599975585938	46.973997639359055
2019-12-12 16:27:08	48.5961	684.1599731445312	46.95244156233849
2019-12-12 16:27:09	48.2073312	684.219970703125	46.881783255374714
2019-12-12 16:27:10	48.7904844	684.219970703125	46.73649830153937
2019-12-12 16:27:11	48.7904844	684.219970703125	46.81702623185382
2019-12-12 16:27:12	48.401715599999996	684.22998046875	46.50732154922335
2019-12-12 16:27:13	48.7904844	684.1799926757812	46.41896622212006
2019-12-12 16:27:14	48.401715599999996	684.1599731445312	46.25269551205986
2019-12-12 16:27:15	47.8185624	684.0799560546875	46.322083403838015
2019-12-12 16:27:16	48.2073312	683.989990234375	46.625586274702115
2019-12-12 16:27:17	48.5961	683.9500122070312	46.44680265808245
2019-12-12 16:27:18	48.5961	683.97998046875	46.5673725724061
2019-12-12 16:27:19	48.401715599999996	683.9400024414062	46.47980613215195
2019-12-12 16:27:20	48.7904844	683.8999633789062	46.834969138803444
2019-12-12 16:27:21	48.984868799999994	683.9199829101562	46.684438599685535
2019-12-12 16:27:22	48.5961	683.97998046875	46.9506862037218
2019-12-12 16:27:23	48.984868799999994	684.0	46.90041942652509
2019-12-12 16:27:24	48.7904844	684.0599975585938	46.74434277380113
2019-12-12 16:27:25	48.401715599999996	684.0899658203125	46.98346086645411
2019-12-12 16:27:26	48.5961	684.0899658203125	47.034315039919434
2019-12-12 16:27:27	48.2073312	684.0899658203125	46.93797863677099
2019-12-12 16:27:28	48.401715599999996	684.1300048828125	46.71555694154411
2019-12-12 16:27:29	48.984868799999994	684.1199951171875	47.119391876221115
2019-12-12 16:27:30	48.5961	684.1300048828125	46.68974224157605
2019-12-12 16:27:31	48.5961	684.1300048828125	46.677758674677264
2019-12-12 16:27:32	48.5961	684.0999755859375	46.87167116030851
[State]	Landing
2019-12-12 16:27:33	48.7904844	684.1099853515625	46.73131760305392
2019-12-12 16:27:34	48.7904844	684.1699829101562	46.76321458647787
2019-12-12 16:27:35	48.401715599999996	684.1599731445312	46.814902043021945
