DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 12:13:43	49.568022	683.6699829101562	48.12457715599355
2019-12-16 12:13:44	49.373637599999995	683.72998046875	48.050913565794964
2019-12-16 12:13:45	49.568022	683.6900024414062	47.77764111219734
2019-12-16 12:13:46	48.984868799999994	683.6599731445312	47.41914497323088
2019-12-16 12:13:47	48.7904844	683.5999755859375	47.57060441807591
2019-12-16 12:13:48	48.984868799999994	683.5199584960938	47.32915723091596
2019-12-16 12:13:49	49.1792532	683.4299926757812	47.18618429611467
2019-12-16 12:13:50	49.373637599999995	683.4199829101562	47.045827323765494
2019-12-16 12:13:51	48.7904844	683.4099731445312	46.781331663251336
2019-12-16 12:13:52	49.1792532	683.3499755859375	46.96782656344395
2019-12-16 12:13:53	48.984868799999994	683.3999633789062	47.135114971690484
2019-12-16 12:13:54	49.1792532	683.3999633789062	47.262969282763954
2019-12-16 12:13:55	49.1792532	683.510009765625	47.353920081751845
2019-12-16 12:13:56	48.7904844	683.5599975585938	47.20173663685479
2019-12-16 12:13:57	48.984868799999994	683.6499633789062	47.29917953064878
2019-12-16 12:13:58	48.984868799999994	683.760009765625	47.34684400577171
2019-12-16 12:13:59	49.1792532	683.8800048828125	47.33916345805003
2019-12-16 12:14:00	48.5961	684.0199584960938	47.56458019122796
2019-12-16 12:14:01	48.984868799999994	684.0700073242188	47.6307613091908
2019-12-16 12:14:02	48.7904844	684.0700073242188	47.087344628635414
2019-12-16 12:14:03	48.5961	684.0999755859375	47.07866345820033
2019-12-16 12:14:04	49.1792532	684.0299682617188	47.341823816731754
2019-12-16 12:14:05	48.5961	683.9599609375	47.10397955435898
2019-12-16 12:14:06	48.984868799999994	683.9400024414062	46.87896921743667
2019-12-16 12:14:07	48.7904844	683.9199829101562	46.7019853556633
2019-12-16 12:14:08	48.5961	683.8900146484375	47.235484601543824
2019-12-16 12:14:09	49.1792532	683.8800048828125	46.93961446707721
2019-12-16 12:14:10	48.401715599999996	683.8699951171875	46.95131799622003
2019-12-16 12:14:11	48.7904844	683.8099975585938	46.96393335561704
2019-12-16 12:14:12	48.7904844	683.8299560546875	46.9708899032867
2019-12-16 12:14:13	49.373637599999995	683.8099975585938	47.289378209189806
2019-12-16 12:14:14	48.5961	683.8699951171875	46.96119786485445
2019-12-16 12:14:15	48.2073312	683.97998046875	47.07236943888016
2019-12-16 12:14:16	48.5961	683.969970703125	47.36229389367428
2019-12-16 12:14:17	48.401715599999996	684.0199584960938	47.30895694644565
2019-12-16 12:14:18	48.7904844	684.0599975585938	46.99309143318382
2019-12-16 12:14:19	48.984868799999994	684.1199951171875	47.25256007446885
2019-12-16 12:14:20	48.401715599999996	684.1599731445312	47.026682303521945
2019-12-16 12:14:21	48.401715599999996	684.1400146484375	47.2606128675003
2019-12-16 12:14:22	48.5961	684.1300048828125	47.422218558357386
2019-12-16 12:14:23	48.984868799999994	684.1599731445312	47.06082641918284
2019-12-16 12:14:24	48.401715599999996	684.2099609375	46.768214284950325
2019-12-16 12:14:25	48.7904844	684.1799926757812	47.00826128333042
2019-12-16 12:14:26	48.5961	684.1300048828125	46.70138429901633
2019-12-16 12:14:27	48.5961	684.0999755859375	46.873382122695595
2019-12-16 12:14:28	48.2073312	684.0799560546875	46.74927075528729
2019-12-16 12:14:29	48.7904844	684.0199584960938	46.7502269817711
2019-12-16 12:14:30	48.5961	684.010009765625	46.74292550954835
2019-12-16 12:14:31	48.5961	684.0	46.79305568296166
2019-12-16 12:14:32	48.401715599999996	684.0199584960938	46.81947485467127
2019-12-16 12:14:33	48.401715599999996	683.989990234375	46.71683760201349
2019-12-16 12:14:34	48.5961	683.97998046875	46.86785308456247
2019-12-16 12:14:35	48.401715599999996	684.0399780273438	46.97945154541131
2019-12-16 12:14:36	48.5961	684.0299682617188	46.844480177222685
2019-12-16 12:14:37	48.7904844	684.0599975585938	47.019975057756994
2019-12-16 12:14:38	48.2073312	684.0700073242188	46.90657001187269
2019-12-16 12:14:39	48.7904844	684.0700073242188	47.049860550470385
2019-12-16 12:14:40	48.401715599999996	684.0999755859375	46.8663197070938
2019-12-16 12:14:41	48.7904844	684.1099853515625	46.853967309979836
2019-12-16 12:14:42	48.7904844	684.1199951171875	46.76607302064553
2019-12-16 12:14:43	48.401715599999996	684.1799926757812	46.95707584569035
2019-12-16 12:14:44	48.7904844	684.1199951171875	46.974769450735266
2019-12-16 12:14:45	48.2073312	684.1799926757812	46.92743623978708
2019-12-16 12:14:46	48.7904844	684.1499633789062	46.97960522466764
2019-12-16 12:14:47	48.401715599999996	684.1499633789062	46.81586509969492
2019-12-16 12:14:48	48.401715599999996	684.1199951171875	46.72473671578861
2019-12-16 12:14:49	48.012946799999995	684.1099853515625	46.95579177012638
2019-12-16 12:14:50	48.984868799999994	684.0399780273438	46.75940675601559
2019-12-16 12:14:51	48.7904844	684.0599975585938	46.67230135353042
2019-12-16 12:14:52	48.2073312	684.0899658203125	46.575261440897464
2019-12-16 12:14:53	48.401715599999996	684.0499877929688	47.0823824962034
2019-12-16 12:14:54	48.984868799999994	684.0700073242188	46.76604911498343
2019-12-16 12:14:55	48.2073312	684.1199951171875	46.72164264009459
2019-12-16 12:14:56	48.7904844	684.0899658203125	46.98780145167165
2019-12-16 12:14:57	48.5961	684.0700073242188	46.64923921979787
2019-12-16 12:14:58	48.2073312	684.0899658203125	46.659931880943525
2019-12-16 12:14:59	48.401715599999996	684.0499877929688	46.78968156951167
2019-12-16 12:15:00	48.2073312	684.0499877929688	47.080394911154926
2019-12-16 12:15:01	48.984868799999994	684.0299682617188	47.35113677966506
2019-12-16 12:15:02	48.7904844	684.0700073242188	46.68931535475292
2019-12-16 12:15:03	48.401715599999996	684.0899658203125	46.64514452139045
2019-12-16 12:15:04	48.2073312	684.0999755859375	46.80217740059821
2019-12-16 12:15:05	48.5961	684.1400146484375	47.02091420876787
2019-12-16 12:15:06	48.012946799999995	684.1799926757812	47.10096061074584
2019-12-16 12:15:07	48.5961	684.1699829101562	47.00463786797573
2019-12-16 12:15:08	48.5961	684.1799926757812	47.03282947377496
2019-12-16 12:15:09	48.984868799999994	684.1699829101562	46.823176817201414
2019-12-16 12:15:10	48.5961	684.1599731445312	46.62342451982981
2019-12-16 12:15:11	48.984868799999994	684.1599731445312	46.84193593175686
2019-12-16 12:15:12	48.401715599999996	684.1799926757812	46.58433876230441
2019-12-16 12:15:13	48.401715599999996	684.0999755859375	46.94498982595401
2019-12-16 12:15:14	48.7904844	684.0799560546875	46.68558948656068
2019-12-16 12:15:15	48.7904844	684.1199951171875	46.7336671881284
2019-12-16 12:15:16	48.5961	684.0899658203125	46.81849472252537
2019-12-16 12:15:17	48.984868799999994	684.0599975585938	46.89023902956719
2019-12-16 12:15:18	48.5961	684.1099853515625	46.774679058999745
2019-12-16 12:15:19	48.012946799999995	684.1400146484375	46.68208901461105
2019-12-16 12:15:20	48.984868799999994	684.0700073242188	47.04820422959666
2019-12-16 12:15:21	48.7904844	684.0799560546875	46.707548544742274
2019-12-16 12:15:22	48.401715599999996	684.0700073242188	47.02709211487215
2019-12-16 12:15:23	48.5961	684.0899658203125	46.98286322490173
2019-12-16 12:15:24	48.401715599999996	684.1300048828125	47.064576193037176
2019-12-16 12:15:25	48.2073312	684.1400146484375	47.04578634263047
2019-12-16 12:15:26	48.7904844	684.1499633789062	47.129056593896685
2019-12-16 12:15:27	49.1792532	684.1699829101562	46.95455209079203
2019-12-16 12:15:28	48.984868799999994	684.1900024414062	46.757067416224864
2019-12-16 12:15:29	48.5961	684.1599731445312	46.81521623172377
2019-12-16 12:15:30	48.401715599999996	684.1199951171875	46.895542671457704
2019-12-16 12:15:31	48.5961	684.0899658203125	46.9732804694962
2019-12-16 12:15:32	48.5961	684.0599975585938	46.74089352827028
2019-12-16 12:15:33	48.5961	684.0299682617188	46.601147857851814
2019-12-16 12:15:34	48.401715599999996	684.0399780273438	46.92825244739289
2019-12-16 12:15:35	48.2073312	684.0599975585938	46.72982179162568
2019-12-16 12:15:36	48.7904844	684.0700073242188	46.730853150190356
2019-12-16 12:15:37	48.5961	684.1300048828125	46.39620120161641
2019-12-16 12:15:38	48.5961	684.0700073242188	46.99003833862483
[State]	Landing
2019-12-16 12:15:39	48.2073312	684.0700073242188	46.64370335147558
2019-12-16 12:15:40	44.3196432	683.9599609375	43.87756211498504
2019-12-16 12:15:41	35.7667296	673.8900146484375	31.81853870134195
2019-12-16 12:15:42	28.7688912	669.0999755859375	23.89532118864123
2019-12-16 12:15:43	25.269972	669.6300048828125	18.033577710855415
2019-12-16 12:15:44	22.7429748	669.5999755859375	13.728198703389143
2019-12-16 12:15:45	20.799130799999997	668.97998046875	11.018915376644376
2019-12-16 12:15:46	20.6047464	668.0199584960938	9.53521302003637
2019-12-16 12:15:47	19.827208799999998	666.8999633789062	8.865686287966808
2019-12-16 12:15:48	19.43844	666.1300048828125	8.714655437492194
2019-12-16 12:15:49	19.0496712	664.8399658203125	8.805847854421973
2019-12-16 12:15:50	17.8833648	663.5	9.036416257781386
2019-12-16 12:15:51	17.6889804	662.47998046875	9.21137667601314
2019-12-16 12:15:52	18.2721336	661.1099853515625	9.37815623516651
2019-12-16 12:15:53	17.6889804	658.739990234375	9.577842791967358
2019-12-16 12:15:54	17.6889804	658.6199951171875	9.561663781370891
2019-12-16 12:15:55	16.911442799999996	657.219970703125	9.51241555613416
2019-12-16 12:15:56	16.911442799999996	655.8299560546875	9.37827064083511
2019-12-16 12:15:57	16.911442799999996	654.4500122070312	9.209688765514501
2019-12-16 12:15:58	16.911442799999996	653.0999755859375	9.067145278857273
2019-12-16 12:15:59	16.3282896	651.0499877929688	8.951460657337474
2019-12-16 12:16:00	16.7170584	651.2699584960938	8.763318827781243
2019-12-16 12:16:01	17.3002116	650.0199584960938	8.616609779503953
2019-12-16 12:16:02	16.7170584	648.7099609375	8.462989433560258
2019-12-16 12:16:03	16.3282896	647.4299926757812	8.366641931354412
2019-12-16 12:16:04	16.522674	643.8599853515625	8.327931834233365
2019-12-16 12:16:05	16.1339052	645.0399780273438	8.261781452121792
2019-12-16 12:16:06	16.3282896	643.760009765625	8.207206533106097
2019-12-16 12:16:07	15.939520799999999	642.4299926757812	8.165137690460696
2019-12-16 12:16:08	16.522674	641.1199951171875	8.155040963320124
2019-12-16 12:16:09	15.939520799999999	639.8299560546875	8.137609466784605
2019-12-16 12:16:10	15.939520799999999	638.8399658203125	8.113329851832503
2019-12-16 12:16:11	16.1339052	637.9299926757812	8.173940950527196
2019-12-16 12:16:12	15.745136399999998	636.75	8.124340116774563
2019-12-16 12:16:13	15.939520799999999	635.4400024414062	8.08103074102116
2019-12-16 12:16:14	16.3282896	634.1599731445312	8.060838994287309
2019-12-16 12:16:15	16.1339052	632.8800048828125	8.035843917019648
2019-12-16 12:16:16	15.3563676	631.5799560546875	8.002837027855561
2019-12-16 12:16:17	15.939520799999999	630.719970703125	8.036953822759774
2019-12-16 12:16:18	15.939520799999999	629.9400024414062	8.006524476233722
2019-12-16 12:16:19	16.1339052	628.3599853515625	7.9685341102964635
2019-12-16 12:16:20	15.939520799999999	627.4099731445312	7.958983798289493
2019-12-16 12:16:21	16.3282896	626.1699829101562	7.9306197302137225
2019-12-16 12:16:22	15.745136399999998	624.9299926757812	7.908034002175783
2019-12-16 12:16:23	16.1339052	623.5299682617188	7.947458707838743
2019-12-16 12:16:24	15.550752	622.6199951171875	7.916006540484481
2019-12-16 12:16:25	15.939520799999999	621.2899780273438	7.895947128665799
[State]	Armed
2019-12-16 12:16:26	15.745136399999998	619.97998046875	7.860699083680302
2019-12-16 12:16:27	15.939520799999999	618.7099609375	7.852361130251009
2019-12-16 12:16:28	15.550752	617.4299926757812	7.818122245715381
