DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 11:33:05	48.012946799999995	686.7999877929688	45.09165897580607
2019-12-16 11:33:06	48.012946799999995	685.72998046875	44.06690520406155
2019-12-16 11:33:07	48.401715599999996	684.8200073242188	43.89372234256129
2019-12-16 11:33:08	48.5961	683.97998046875	44.634350490117036
2019-12-16 11:33:09	48.5961	683.4400024414062	45.216815362157384
2019-12-16 11:33:10	49.1792532	683.1300048828125	45.59263627595358
2019-12-16 11:33:11	49.1792532	683.0399780273438	46.23968741678557
2019-12-16 11:33:12	49.1792532	683.0	46.542397985705946
2019-12-16 11:33:13	48.7904844	683.0399780273438	47.59588636328871
2019-12-16 11:33:14	49.568022	683.1300048828125	48.03852701773515
2019-12-16 11:33:15	49.95679079999999	683.2799682617188	47.88627527094639
2019-12-16 11:33:16	48.984868799999994	683.5	47.710206654521805
2019-12-16 11:33:17	49.373637599999995	683.5999755859375	47.967172031476025
2019-12-16 11:33:18	48.984868799999994	683.6199951171875	47.72105299492378
2019-12-16 11:33:19	49.373637599999995	683.7000122070312	47.5712669464254
2019-12-16 11:33:20	48.7904844	683.719970703125	47.45161910763971
2019-12-16 11:33:21	48.984868799999994	683.6799926757812	47.07513566549402
2019-12-16 11:33:22	48.984868799999994	683.6400146484375	46.96933603525052
2019-12-16 11:33:23	49.1792532	683.5599975585938	46.895566577119794
2019-12-16 11:33:24	48.7904844	683.5199584960938	46.89599004884834
2019-12-16 11:33:25	48.7904844	683.4299926757812	46.82917372329269
2019-12-16 11:33:26	49.1792532	683.3900146484375	47.00684401907765
2019-12-16 11:33:27	48.7904844	683.4500122070312	47.11938163093736
2019-12-16 11:33:28	48.984868799999994	683.47998046875	47.34174185446171
2019-12-16 11:33:29	49.1792532	683.5799560546875	47.330803306505935
2019-12-16 11:33:30	48.5961	683.6499633789062	47.27356632126123
2019-12-16 11:33:31	49.568022	683.7099609375	47.554864247133615
2019-12-16 11:33:32	48.5961	683.7999877929688	47.09394259137365
2019-12-16 11:33:33	48.7904844	683.8499755859375	47.127359291887934
2019-12-16 11:33:34	49.1792532	683.8800048828125	47.292117115046985
2019-12-16 11:33:35	48.5961	683.9400024414062	47.16319729446299
2019-12-16 11:33:36	49.1792532	683.8800048828125	47.194059504227695
2019-12-16 11:33:37	48.5961	683.9400024414062	46.99745250896888
2019-12-16 11:33:38	48.984868799999994	683.9099731445312	47.079588948832864
2019-12-16 11:33:39	48.401715599999996	683.9099731445312	46.84916568699332
2019-12-16 11:33:40	48.5961	683.8999633789062	46.92074606949505
2019-12-16 11:33:41	48.2073312	683.9199829101562	46.730508225637266
2019-12-16 11:33:42	48.984868799999994	683.8499755859375	46.73554890524474
2019-12-16 11:33:43	49.1792532	683.8499755859375	46.51529237998475
2019-12-16 11:33:44	48.2073312	683.8699951171875	46.49237709531936
2019-12-16 11:33:45	48.401715599999996	683.8299560546875	46.980674149272744
2019-12-16 11:33:46	49.1792532	683.8200073242188	46.87438957559817
2019-12-16 11:33:47	48.401715599999996	683.8599853515625	46.81624759028844
2019-12-16 11:33:48	48.7904844	683.8599853515625	47.04847060697429
2019-12-16 11:33:49	48.7904844	683.8699951171875	46.818262496093595
2019-12-16 11:33:50	48.401715599999996	683.9599609375	46.99693341459196
2019-12-16 11:33:51	48.7904844	683.989990234375	47.12349340481771
2019-12-16 11:33:52	48.401715599999996	684.0399780273438	47.076826137313596
2019-12-16 11:33:53	49.1792532	684.0700073242188	47.46169363666547
2019-12-16 11:33:54	48.5961	684.1199951171875	46.69569133634313
2019-12-16 11:33:55	48.5961	684.1400146484375	46.69230014742022
2019-12-16 11:33:56	48.401715599999996	684.1499633789062	47.0788068921729
2019-12-16 11:33:57	48.5961	684.1699829101562	46.96210286491948
2019-12-16 11:33:58	45.4859496	725.3800048828125	42.74152065599891
2019-12-16 11:33:59	37.5161892	671.0999755859375	33.530703201724066
2019-12-16 11:34:00	30.323966399999996	669.5499877929688	25.40551870281336
2019-12-16 11:34:01	25.658740799999997	670.3200073242188	19.093930428554046
2019-12-16 11:34:02	23.326127999999997	670.239990234375	14.349477832935381
2019-12-16 11:34:03	21.771052799999996	669.6199951171875	11.212178994304471
2019-12-16 11:34:04	20.2159776	668.0399780273438	9.399919779183112
2019-12-16 11:34:05	19.632824399999997	668.0299682617188	8.615008953917231
2019-12-16 11:34:06	19.2440556	666.8099975585938	8.238195955144091
2019-12-16 11:34:07	18.660902399999998	665.510009765625	8.219667359473139
2019-12-16 11:34:08	18.2721336	664.1799926757812	8.435784790096097
2019-12-16 11:34:09	17.8833648	663.1599731445312	8.732762268981897
2019-12-16 11:34:10	17.494595999999998	658.510009765625	9.032485483914044
2019-12-16 11:34:11	17.1058272	660.7799682617188	9.20115700546751
2019-12-16 11:34:12	16.911442799999996	659.4599609375	9.273412722923426
2019-12-16 11:34:13	17.1058272	658.0799560546875	9.265482873297042
2019-12-16 11:34:14	16.7170584	656.7099609375	9.171099904251221
2019-12-16 11:34:15	16.7170584	655.3800048828125	9.02400153519124
2019-12-16 11:34:16	16.3282896	651.1499633789062	8.878994911564579
2019-12-16 11:34:17	15.745136399999998	653.22998046875	8.775071875795541
2019-12-16 11:34:18	16.1339052	652.260009765625	8.574929403867596
2019-12-16 11:34:19	16.911442799999996	650.5599975585938	8.426888468702156
2019-12-16 11:34:20	16.911442799999996	649.5599975585938	8.309897573503592
2019-12-16 11:34:21	16.522674	648.239990234375	8.193299414182304
2019-12-16 11:34:22	16.1339052	646.9400024414062	8.107445643862537
2019-12-16 11:34:23	16.3282896	646.1599731445312	8.10903024774998
2019-12-16 11:34:24	16.1339052	645.0399780273438	8.056963715706972
2019-12-16 11:34:25	16.1339052	643.75	8.02148259051605
2019-12-16 11:34:26	15.745136399999998	642.489990234375	7.973179492705719
2019-12-16 11:34:27	15.745136399999998	641.5499877929688	7.977465436409902
2019-12-16 11:34:28	15.939520799999999	639.97998046875	7.957280519865221
2019-12-16 11:34:29	15.745136399999998	639.0499877929688	8.01021021706459
2019-12-16 11:34:30	15.939520799999999	638.1900024414062	7.959477279457027
2019-12-16 11:34:31	15.939520799999999	636.8999633789062	7.939111362899341
2019-12-16 11:34:32	15.3563676	635.6099853515625	7.9050936057380925
[State]	Landing
2019-12-16 11:34:33	15.3563676	634.3599853515625	7.895720878649542
2019-12-16 11:34:34	15.550752	633.0999755859375	7.889276595167636
2019-12-16 11:34:35	15.939520799999999	632.0	7.929936711296722
2019-12-16 11:34:36	15.745136399999998	631.47998046875	7.86621616898238
2019-12-16 11:34:37	15.745136399999998	630.2000122070312	7.857506824016967
2019-12-16 11:34:38	15.939520799999999	628.9500122070312	7.804568589081137
2019-12-16 11:34:39	15.939520799999999	627.7000122070312	7.782725644115437
2019-12-16 11:34:40	15.745136399999998	626.4400024414062	7.765886666490417
2019-12-16 11:34:41	15.939520799999999	624.5700073242188	7.79318180996108
2019-12-16 11:34:42	15.550752	624.5199584960938	7.735840664331531
2019-12-16 11:34:43	15.3563676	623.3399658203125	7.718697743288445
2019-12-16 11:34:44	16.1339052	622.1300048828125	7.70329481293642
2019-12-16 11:34:45	15.745136399999998	620.9299926757812	7.662377710939812
2019-12-16 11:34:46	15.745136399999998	619.7099609375	7.648857351477772
2019-12-16 11:34:47	15.161983199999998	617.6499633789062	7.676660490267955
2019-12-16 11:34:48	15.745136399999998	617.489990234375	7.679497580094449
2019-12-16 11:34:49	15.745136399999998	616.5399780273438	7.674778773151616
2019-12-16 11:34:50	14.773214399999999	615.2799682617188	7.663094027029017
2019-12-16 11:34:51	15.550752	614.0199584960938	7.63683621853855
2019-12-16 11:34:52	15.745136399999998	610.719970703125	7.671933999362306
2019-12-16 11:34:53	16.1339052	612.0	7.661424899550595
2019-12-16 11:34:54	15.745136399999998	610.7899780273438	7.635680209021524
2019-12-16 11:34:55	15.3563676	609.5599975585938	7.617253212414477
2019-12-16 11:34:56	15.939520799999999	608.6300048828125	7.612512207356842
2019-12-16 11:34:57	15.3563676	607.3999633789062	7.595158404223132
2019-12-16 11:34:58	15.550752	606.1799926757812	7.606301857854008
2019-12-16 11:34:59	15.161983199999998	605.239990234375	7.627334571629415
2019-12-16 11:35:00	15.3563676	604.1499633789062	7.610974561019942
2019-12-16 11:35:01	15.3563676	602.9199829101562	7.584837134613596
2019-12-16 11:35:02	15.550752	601.6799926757812	7.56907903442473
2019-12-16 11:35:03	15.939520799999999	600.469970703125	7.579098068163493
2019-12-16 11:35:04	15.3563676	599.22998046875	7.558266844968601
2019-12-16 11:35:05	15.550752	598.3399658203125	7.614959122626998
2019-12-16 11:35:06	15.550752	597.2999877929688	7.57193319972415
2019-12-16 11:35:07	15.550752	596.3999633789062	7.560940010255014
2019-12-16 11:35:08	14.9675988	595.1799926757812	7.526554276652231
2019-12-16 11:35:09	14.9675988	593.969970703125	7.526669536094475
2019-12-16 11:35:10	15.161983199999998	592.7699584960938	7.5048855015103655
2019-12-16 11:35:11	15.161983199999998	591.4099731445312	7.572265317672541
2019-12-16 11:35:12	15.745136399999998	590.5800170898438	7.543640848634664
2019-12-16 11:35:13	15.745136399999998	589.3399658203125	7.511784846345725
2019-12-16 11:35:14	15.3563676	588.1199951171875	7.50005570399352
2019-12-16 11:35:15	15.745136399999998	587.2000122070312	7.479415726095388
2019-12-16 11:35:16	15.550752	585.989990234375	7.45839667269832
2019-12-16 11:35:17	15.939520799999999	584.0800170898438	7.523380800009114
[State]	Armed
2019-12-16 11:35:18	15.3563676	584.0	7.479462683645932
2019-12-16 11:35:19	5.2483788	583.5599975585938	0.3191837045379815
2019-12-16 11:35:20	0.971922	583.5299682617188	0.584815844497007
