DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-13 15:51:28	48.5961	684.239990234375	47.261435905295286
2019-12-13 15:51:29	48.7904844	684.219970703125	47.028864548961764
2019-12-13 15:51:30	48.401715599999996	684.2099609375	46.967010355838134
2019-12-13 15:51:31	48.401715599999996	684.1799926757812	47.26212233930687
2019-12-13 15:51:32	48.2073312	684.1699829101562	47.19923337252398
2019-12-13 15:51:33	48.5961	684.1099853515625	47.134128009355415
2019-12-13 15:51:34	48.7904844	684.0799560546875	47.095995063219235
2019-12-13 15:51:35	48.5961	684.0700073242188	47.162196671749584
2019-12-13 15:51:36	48.401715599999996	684.0399780273438	47.09678395006837
2019-12-13 15:51:37	48.2073312	684.0	47.30287466298975
2019-12-13 15:51:38	48.7904844	683.969970703125	47.7895393017315
2019-12-13 15:51:39	48.401715599999996	684.0	47.368232743157606
2019-12-13 15:51:40	48.7904844	684.0199584960938	47.51973999932683
2019-12-13 15:51:41	48.5961	684.0399780273438	47.43241261569363
2019-12-13 15:51:42	48.7904844	684.1300048828125	47.399463783137485
2019-12-13 15:51:43	48.5961	684.1499633789062	47.47996439269526
2019-12-13 15:51:44	48.7904844	684.1599731445312	47.32672226847685
2019-12-13 15:51:45	48.2073312	684.1900024414062	47.09386404419819
2019-12-13 15:51:46	48.5961	684.1499633789062	47.23126012954217
2019-12-13 15:51:47	48.5961	684.1599731445312	46.95785107216114
2019-12-13 15:51:48	48.401715599999996	684.1599731445312	46.980800507772386
2019-12-13 15:51:49	48.7904844	684.1300048828125	47.01038888725688
2019-12-13 15:51:50	48.7904844	684.1599731445312	46.77472004013476
2019-12-13 15:51:51	48.5961	684.1499633789062	46.89177582213044
2019-12-13 15:51:52	48.5961	684.1599731445312	47.03196545484495
2019-12-13 15:51:53	48.401715599999996	684.1300048828125	47.03307536058508
2019-12-13 15:51:54	48.401715599999996	684.0700073242188	47.260664093919075
2019-12-13 15:51:55	48.2073312	684.0799560546875	46.928511994581356
2019-12-13 15:51:56	48.401715599999996	684.010009765625	47.29176194521014
2019-12-13 15:51:57	48.5961	684.0199584960938	47.512267772374834
2019-12-13 15:51:58	48.7904844	684.0499877929688	47.23872894139958
2019-12-13 15:51:59	48.984868799999994	684.1099853515625	47.139957575812026
2019-12-13 15:52:00	48.401715599999996	684.0899658203125	47.30604728585922
2019-12-13 15:52:01	48.2073312	684.0499877929688	47.256965546483514
2019-12-13 15:52:02	48.984868799999994	684.0399780273438	47.36495083726141
2019-12-13 15:52:03	49.1792532	684.0700073242188	47.0506084561845
2019-12-13 15:52:04	48.5961	684.1099853515625	47.02928460559572
2019-12-13 15:52:05	48.5961	684.1499633789062	47.14617646305132
2019-12-13 15:52:06	48.7904844	684.1199951171875	47.13757383979169
2019-12-13 15:52:07	48.2073312	684.1499633789062	46.95981816664211
2019-12-13 15:52:08	48.5961	684.1599731445312	47.137153783157736
2019-12-13 15:52:09	48.401715599999996	684.1300048828125	46.966829355825126
2019-12-13 15:52:10	48.5961	684.1199951171875	47.266176056579276
2019-12-13 15:52:11	48.401715599999996	684.0999755859375	47.11485321551764
2019-12-13 15:52:12	48.984868799999994	684.1300048828125	47.16216593589832
2019-12-13 15:52:13	48.7904844	684.1400146484375	47.080449552668284
2019-12-13 15:52:14	48.2073312	684.1300048828125	47.08460572277824
2019-12-13 15:52:15	48.984868799999994	684.1199951171875	47.06326479671654
2019-12-13 15:52:16	48.7904844	684.1400146484375	47.14620719890259
2019-12-13 15:52:17	48.7904844	684.0999755859375	47.259000942856176
2019-12-13 15:52:18	48.984868799999994	684.0899658203125	46.885174444297625
2019-12-13 15:52:19	48.2073312	684.0899658203125	46.926964956734345
2019-12-13 15:52:20	48.2073312	684.0700073242188	47.32260366440733
2019-12-13 15:52:21	48.7904844	684.0299682617188	47.0988739879544
2019-12-13 15:52:22	48.5961	684.0299682617188	47.155581633538425
2019-12-13 15:52:23	48.5961	684.0199584960938	47.117025215673706
2019-12-13 15:52:24	48.5961	684.0599975585938	47.2115960149217
2019-12-13 15:52:25	48.7904844	684.0700073242188	47.31694485267998
2019-12-13 15:52:26	48.984868799999994	684.1300048828125	47.098091931294434
2019-12-13 15:52:27	48.2073312	684.2000122070312	46.85258419667291
2019-12-13 15:52:28	48.984868799999994	684.1699829101562	47.251641414025485
2019-12-13 15:52:29	48.7904844	684.1799926757812	46.900467237849284
2019-12-13 15:52:30	48.5961	684.1599731445312	46.99293092373833
2019-12-13 15:52:31	48.012946799999995	684.1599731445312	46.80909638222744
2019-12-13 15:52:32	48.7904844	684.0999755859375	47.0668950422604
2019-12-13 15:52:33	48.401715599999996	684.1499633789062	46.68451714686099
2019-12-13 15:52:34	48.5961	684.1300048828125	46.981418639892276
2019-12-13 15:52:35	48.5961	684.0999755859375	46.74039833955545
2019-12-13 15:52:36	48.401715599999996	684.1199951171875	46.81335500517494
2019-12-13 15:52:37	48.401715599999996	684.1099853515625	46.87303719814251
2019-12-13 15:52:38	48.7904844	684.0700073242188	47.030234001890356
2019-12-13 15:52:39	48.7904844	684.0799560546875	46.952540600081456
2019-12-13 15:52:40	48.401715599999996	684.0999755859375	46.98211190409303
2019-12-13 15:52:41	48.401715599999996	684.0700073242188	46.971439733514885
2019-12-13 15:52:42	48.5961	684.0	47.3242736456594
2019-12-13 15:52:43	48.401715599999996	683.969970703125	47.11628414014876
2019-12-13 15:52:44	48.7904844	683.97998046875	46.96431584621056
2019-12-13 15:52:45	48.5961	684.0499877929688	46.79916187207965
2019-12-13 15:52:46	48.5961	684.0700073242188	46.8493296115334
2019-12-13 15:52:47	48.401715599999996	684.0700073242188	46.87489842469134
2019-12-13 15:52:48	48.984868799999994	684.0799560546875	47.24682613066063
2019-12-13 15:52:49	48.7904844	684.1199951171875	47.03295241718002
2019-12-13 15:52:50	48.5961	684.1400146484375	47.14562321772855
2019-12-13 15:52:51	48.7904844	684.1599731445312	46.895573407308966
2019-12-13 15:52:52	48.5961	684.1799926757812	46.70278448779619
2019-12-13 15:52:53	48.7904844	684.1799926757812	46.93119625892517
2019-12-13 15:52:54	48.7904844	684.1699829101562	46.951864411353625
2019-12-13 15:52:55	48.2073312	684.1699829101562	46.54983606171209
2019-12-13 15:52:56	48.401715599999996	684.1499633789062	47.051837890235106
2019-12-13 15:52:57	48.5961	684.0700073242188	46.99256209352315
2019-12-13 15:52:58	48.5961	684.0700073242188	46.77720622899265
2019-12-13 15:52:59	48.401715599999996	684.0899658203125	46.786679701371455
2019-12-13 15:53:00	48.012946799999995	684.0799560546875	46.802013476058136
2019-12-13 15:53:01	48.7904844	684.0599975585938	47.02721505827721
2019-12-13 15:53:02	48.401715599999996	684.1099853515625	46.94732233555557
2019-12-13 15:53:03	49.1792532	684.0999755859375	47.03420575689272
2019-12-13 15:53:04	49.1792532	684.1099853515625	47.0026639433056
2019-12-13 15:53:05	48.2073312	684.1799926757812	46.86378912200631
2019-12-13 15:53:06	48.2073312	684.1699829101562	47.12648502767417
2019-12-13 15:53:07	48.5961	684.1300048828125	46.850487328597715
2019-12-13 15:53:08	48.401715599999996	684.2000122070312	46.7850063050248
2019-12-13 15:53:09	48.984868799999994	684.1300048828125	47.06592174030367
2019-12-13 15:53:10	48.5961	684.1499633789062	46.641749917372955
2019-12-13 15:53:11	48.2073312	684.1099853515625	47.19800735356796
2019-12-13 15:53:12	48.7904844	684.0999755859375	47.20796576937784
2019-12-13 15:53:13	48.7904844	684.1099853515625	46.7265842819591
2019-12-13 15:53:14	48.401715599999996	684.0999755859375	46.67988969369831
2019-12-13 15:53:15	48.7904844	684.0199584960938	47.01136901940278
2019-12-13 15:53:16	48.7904844	684.0599975585938	46.68717750554271
2019-12-13 15:53:17	48.5961	684.0999755859375	46.88889006720611
2019-12-13 15:53:18	48.401715599999996	684.1199951171875	47.048750644730255
2019-12-13 15:53:19	48.401715599999996	684.0999755859375	46.92818756059578
2019-12-13 15:53:20	48.401715599999996	684.1199951171875	46.76223103923739
2019-12-13 15:53:21	48.5961	684.1199951171875	46.94622609019378
2019-12-13 15:53:22	48.401715599999996	684.1300048828125	46.82747642128394
2019-12-13 15:53:23	48.984868799999994	684.0899658203125	46.89912510567737
2019-12-13 15:53:24	48.2073312	684.1400146484375	46.75645269919956
2019-12-13 15:53:25	48.5961	684.1699829101562	47.03135073781965
2019-12-13 15:53:26	48.5961	684.1799926757812	46.87690991540191
2019-12-13 15:53:27	48.012946799999995	684.1599731445312	46.96523450665393
2019-12-13 15:53:28	48.5961	684.0799560546875	47.12370855577657
2019-12-13 15:53:29	48.5961	684.0899658203125	46.75618973691652
2019-12-13 15:53:30	48.7904844	684.1599731445312	46.59729221606534
2019-12-13 15:53:31	48.401715599999996	684.1400146484375	46.89962370948678
2019-12-13 15:53:32	48.7904844	684.0799560546875	47.152934935235045
2019-12-13 15:53:33	48.5961	684.0799560546875	46.92860420213515
2019-12-13 15:53:34	48.401715599999996	684.1199951171875	46.90959237058042
2019-12-13 15:53:35	48.401715599999996	684.0899658203125	46.84644727170365
2019-12-13 15:53:36	48.5961	684.0899658203125	46.96953411073645
2019-12-13 15:53:37	48.2073312	684.0999755859375	46.796221475641964
2019-12-13 15:53:38	48.7904844	684.0599975585938	47.22966528037097
2019-12-13 15:53:39	48.401715599999996	684.0999755859375	47.07625240142332
2019-12-13 15:53:40	48.5961	684.1199951171875	47.02412098258319
2019-12-13 15:53:41	48.5961	684.1599731445312	46.95237326044679
2019-12-13 15:53:42	48.984868799999994	684.1799926757812	46.89623252056387
2019-12-13 15:53:43	48.401715599999996	684.1300048828125	46.737334999712694
2019-12-13 15:53:44	49.1792532	684.1099853515625	46.78749249388269
2019-12-13 15:53:45	48.5961	684.1499633789062	46.47248758445628
2019-12-13 15:53:46	48.401715599999996	684.1199951171875	46.5364181550876
2019-12-13 15:53:47	48.401715599999996	684.0599975585938	46.62947606743444
2019-12-13 15:53:48	48.5961	684.0199584960938	46.67832899547296
2019-12-13 15:53:49	48.984868799999994	684.0	46.43826150652535
2019-12-13 15:53:50	48.2073312	683.989990234375	46.518301078314146
2019-12-13 15:53:51	48.5961	683.97998046875	46.71014401662688
2019-12-13 15:53:52	48.2073312	683.97998046875	46.61535465132544
[State]	Circle
2019-12-13 15:53:53	48.2073312	683.969970703125	46.90512884195782
2019-12-13 15:53:54	48.5961	683.97998046875	46.78390664456843
2019-12-13 15:53:55	48.7904844	684.0700073242188	47.12081255556848
2019-12-13 15:53:56	48.7904844	684.1199951171875	46.826817308029035
2019-12-13 15:53:57	48.5961	684.1300048828125	47.09476221407405
2019-12-13 15:53:58	48.5961	684.1499633789062	47.01497535928455
2019-12-13 15:53:59	48.7904844	684.1699829101562	47.146507727226066
2019-12-13 15:54:00	48.5961	684.260009765625	47.16757544572097
2019-12-13 15:54:01	48.984868799999994	684.22998046875	47.01331220822165
2019-12-13 15:54:02	48.012946799999995	684.2799682617188	46.43831956313329
2019-12-13 15:54:03	48.2073312	684.25	46.86530200890747
2019-12-13 15:54:04	48.5961	684.1400146484375	46.76759273773585
2019-12-13 15:54:05	48.984868799999994	684.0799560546875	46.72971592369355
2019-12-13 15:54:06	48.012946799999995	684.1499633789062	46.52350909755628
2019-12-13 15:54:07	48.7904844	684.1099853515625	46.69106729827503
2019-12-13 15:54:08	48.5961	684.1599731445312	46.612718198305814
2019-12-13 15:54:09	48.2073312	684.1400146484375	46.884406048016
2019-12-13 15:54:10	48.7904844	684.0999755859375	46.91342752179938
2019-12-13 15:54:11	48.7904844	684.1199951171875	46.69304805313433
2019-12-13 15:54:12	48.401715599999996	684.1499633789062	46.657005144884174
2019-12-13 15:54:13	48.2073312	684.1400146484375	46.87968297220493
2019-12-13 15:54:14	48.5961	684.0799560546875	46.76504507717544
2019-12-13 15:54:15	48.5961	684.0799560546875	46.608531292344594
2019-12-13 15:54:16	48.401715599999996	684.0599975585938	46.90243774742483
2019-12-13 15:54:17	48.7904844	684.0499877929688	46.623123991506326
2019-12-13 15:54:18	48.401715599999996	684.1199951171875	46.84073723355752
2019-12-13 15:54:19	48.7904844	684.0499877929688	47.07612604292367
2019-12-13 15:54:20	48.7904844	684.0299682617188	46.95589763805852
2019-12-13 15:54:21	48.5961	684.1400146484375	46.68611882622135
2019-12-13 15:54:22	48.984868799999994	684.0999755859375	46.84095579961096
2019-12-13 15:54:23	48.401715599999996	684.1499633789062	46.68746095839327
2019-12-13 15:54:24	48.012946799999995	684.1499633789062	46.600966857838806
2019-12-13 15:54:25	48.7904844	684.0700073242188	46.91879605048701
2019-12-13 15:54:26	48.2073312	684.1199951171875	46.627771935236524
2019-12-13 15:54:27	48.5961	684.1300048828125	46.83279713864738
2019-12-13 15:54:28	48.401715599999996	684.0499877929688	46.64690671019631
2019-12-13 15:54:29	48.7904844	684.0700073242188	46.57519313900576
2019-12-13 15:54:30	48.012946799999995	684.0499877929688	46.54197451397741
2019-12-13 15:54:31	48.401715599999996	684.0299682617188	46.385085068742214
2019-12-13 15:54:32	48.984868799999994	684.0499877929688	46.63416840739424
2019-12-13 15:54:33	48.2073312	684.0700073242188	46.78205907839794
2019-12-13 15:54:34	48.401715599999996	684.0700073242188	47.04534579542901
2019-12-13 15:54:35	48.7904844	684.0599975585938	46.87013095265067
2019-12-13 15:54:36	48.5961	684.0799560546875	46.76977156808109
2019-12-13 15:54:37	48.5961	684.0599975585938	46.94593922224864
2019-12-13 15:54:38	48.401715599999996	684.0599975585938	46.936226693248884
2019-12-13 15:54:39	48.7904844	684.0499877929688	47.16141119999504
2019-12-13 15:54:40	48.7904844	684.0899658203125	46.67475680653704
2019-12-13 15:54:41	48.5961	684.1799926757812	46.758522246518076
2019-12-13 15:54:42	48.5961	684.1300048828125	47.120341272515745
2019-12-13 15:54:43	48.5961	684.1099853515625	46.74995377420429
2019-12-13 15:54:44	48.5961	684.1199951171875	46.63949595494685
2019-12-13 15:54:45	48.401715599999996	684.1300048828125	46.75853249180183
2019-12-13 15:54:46	48.401715599999996	684.0999755859375	46.86872051858706
2019-12-13 15:54:47	48.2073312	684.0999755859375	46.48217279269936
2019-12-13 15:54:48	48.5961	684.1300048828125	46.56682274217791
2019-12-13 15:54:49	48.401715599999996	684.0999755859375	46.66502720206436
2019-12-13 15:54:50	48.2073312	684.1400146484375	46.75761383135846
2019-12-13 15:54:51	48.7904844	684.1699829101562	46.82536247773582
2019-12-13 15:54:52	48.2073312	684.2099609375	46.63308923750538
2019-12-13 15:54:53	48.5961	684.219970703125	46.719098394628766
2019-12-13 15:54:54	48.5961	684.2099609375	46.84837680014418
2019-12-13 15:54:55	48.5961	684.1699829101562	46.76568711495742
2019-12-13 15:54:56	48.5961	684.1300048828125	46.6759281839797
2019-12-13 15:54:57	48.7904844	684.1199951171875	46.55388294879533
2019-12-13 15:54:58	48.012946799999995	684.0799560546875	46.673578598905216
2019-12-13 15:54:59	48.984868799999994	684.0399780273438	46.891383086253164
2019-12-13 15:55:00	48.401715599999996	684.0199584960938	46.65315974838146
2019-12-13 15:55:01	48.7904844	684.0399780273438	46.641282049414805
2019-12-13 15:55:02	48.2073312	684.0499877929688	46.82220351524469
2019-12-13 15:55:03	48.7904844	684.0399780273438	46.98991539521977
2019-12-13 15:55:04	48.7904844	684.0899658203125	46.53543460784712
2019-12-13 15:55:05	48.7904844	684.1199951171875	46.75525058590564
2019-12-13 15:55:06	48.401715599999996	684.1599731445312	46.60314568818404
2019-12-13 15:55:07	48.5961	684.1699829101562	46.46675022555347
2019-12-13 15:55:08	48.2073312	684.1499633789062	46.560771194573285
2019-12-13 15:55:09	48.401715599999996	684.1400146484375	46.50091824687646
2019-12-13 15:55:10	48.2073312	684.1099853515625	46.465974999082675
2019-12-13 15:55:11	48.7904844	684.0700073242188	46.67253016486762
2019-12-13 15:55:12	48.7904844	684.0700073242188	46.41550331621087
2019-12-13 15:55:13	48.5961	684.0999755859375	46.49635909560548
2019-12-13 15:55:14	48.5961	684.1300048828125	46.48183128324086
2019-12-13 15:55:15	48.401715599999996	684.1300048828125	46.501249511051206
2019-12-13 15:55:16	48.012946799999995	684.1499633789062	46.74647720791676
2019-12-13 15:55:17	48.5961	684.1099853515625	46.66920386274182
2019-12-13 15:55:18	48.5961	684.1099853515625	46.654522371120876
2019-12-13 15:55:19	48.2073312	684.1199951171875	46.561662534259966
2019-12-13 15:55:20	49.1792532	684.0700073242188	46.98366918722379
2019-12-13 15:55:21	48.2073312	684.0999755859375	46.31881174322558
2019-12-13 15:55:22	48.5961	684.0700073242188	46.961221770516545
2019-12-13 15:55:23	48.5961	684.0499877929688	46.87020608473154
2019-12-13 15:55:24	48.2073312	684.0700073242188	46.73091803698747
2019-12-13 15:55:25	48.7904844	684.0299682617188	47.18126655991226
2019-12-13 15:55:26	48.5961	684.0700073242188	46.83153696874551
2019-12-13 15:55:27	48.401715599999996	684.1499633789062	46.83989029010044
2019-12-13 15:55:28	48.7904844	684.1699829101562	46.57918879967022
2019-12-13 15:55:29	48.401715599999996	684.22998046875	46.393093465544055
2019-12-13 15:55:30	48.7904844	684.2099609375	46.90302514369345
2019-12-13 15:55:31	48.401715599999996	684.2000122070312	46.56636170440894
2019-12-13 15:55:32	48.401715599999996	684.1900024414062	46.73278267863088
2019-12-13 15:55:33	49.1792532	684.1599731445312	46.59170853641886
2019-12-13 15:55:34	48.5961	684.22998046875	46.36075251982405
2019-12-13 15:55:35	48.5961	684.1799926757812	46.45564092286845
2019-12-13 15:55:36	48.401715599999996	684.1400146484375	46.32908434773728
2019-12-13 15:55:37	48.5961	684.0799560546875	46.627935859776606
2019-12-13 15:55:38	48.984868799999994	684.0799560546875	46.32280740389004
2019-12-13 15:55:39	48.401715599999996	684.0599975585938	46.37802265314042
2019-12-13 15:55:40	48.5961	684.0199584960938	46.65755497511236
2019-12-13 15:55:41	48.2073312	683.9400024414062	46.62410070855764
2019-12-13 15:55:42	48.7904844	683.9500122070312	46.81111128803259
2019-12-13 15:55:43	48.984868799999994	683.9599609375	46.79402898491839
2019-12-13 15:55:44	48.984868799999994	684.010009765625	46.94337790130989
2019-12-13 15:55:45	48.7904844	684.0700073242188	46.90745110627562
2019-12-13 15:55:46	48.7904844	684.0999755859375	46.659221541269844
2019-12-13 15:55:47	48.2073312	684.1599731445312	46.607158424321426
2019-12-13 15:55:48	48.401715599999996	684.1300048828125	47.00208337722615
2019-12-13 15:55:49	48.401715599999996	684.1499633789062	46.628147595640876
2019-12-13 15:55:50	48.984868799999994	684.1199951171875	46.70590588424688
2019-12-13 15:55:51	48.7904844	684.1599731445312	46.61522487773121
2019-12-13 15:55:52	48.401715599999996	684.1599731445312	46.531623362290254
2019-12-13 15:55:53	48.7904844	684.1099853515625	46.748546755235274
2019-12-13 15:55:54	48.2073312	684.1699829101562	46.415469165265016
2019-12-13 15:55:55	48.012946799999995	684.219970703125	46.72781713110428
2019-12-13 15:55:56	48.5961	684.2000122070312	46.670341089238626
2019-12-13 15:55:57	48.5961	684.1699829101562	46.78348317283989
2019-12-13 15:55:58	48.5961	684.2000122070312	46.54422164621434
2019-12-13 15:55:59	47.8185624	684.219970703125	46.41954678819951
2019-12-13 15:56:00	48.5961	684.1499633789062	46.851593819243256
2019-12-13 15:56:01	48.7904844	684.1300048828125	46.47540749032646
2019-12-13 15:56:02	48.401715599999996	684.0700073242188	46.488101396898934
2019-12-13 15:56:03	48.5961	683.97998046875	46.74793886839914
2019-12-13 15:56:04	48.5961	683.9400024414062	46.449042960130214
2019-12-13 15:56:05	48.7904844	683.9400024414062	46.54440947641652
2019-12-13 15:56:06	48.7904844	683.9299926757812	46.47791075465727
2019-12-13 15:56:07	48.2073312	683.9599609375	46.42323167525674
2019-12-13 15:56:08	48.5961	683.989990234375	46.69030231708799
2019-12-13 15:56:09	48.7904844	684.010009765625	46.84783038501058
2019-12-13 15:56:10	48.401715599999996	684.0700073242188	46.6936491097813
2019-12-13 15:56:11	48.401715599999996	684.1199951171875	46.8837913309907
2019-12-13 15:56:12	48.401715599999996	684.2000122070312	46.75729964265665
2019-12-13 15:56:13	48.2073312	684.2099609375	47.04671866345218
2019-12-13 15:56:14	48.401715599999996	684.219970703125	46.85258419667291
2019-12-13 15:56:15	48.7904844	684.260009765625	46.76415715258334
2019-12-13 15:56:16	48.7904844	684.2799682617188	46.52353983340754
2019-12-13 15:56:17	48.012946799999995	684.3399658203125	46.29618674159991
2019-12-13 15:56:18	48.401715599999996	684.2799682617188	46.86778478267077
2019-12-13 15:56:19	48.5961	684.260009765625	46.55817913778326
2019-12-13 15:56:20	48.984868799999994	684.239990234375	46.36029148205507
2019-12-13 15:56:21	48.5961	684.1699829101562	46.44340805406495
2019-12-13 15:56:22	48.401715599999996	684.0899658203125	46.41277465563745
2019-12-13 15:56:23	48.2073312	684.010009765625	46.43099077015387
2019-12-13 15:56:24	48.401715599999996	683.9099731445312	46.57306895017389
2019-12-13 15:56:25	48.7904844	683.8900146484375	46.764116171448315
2019-12-13 15:56:26	48.7904844	683.8800048828125	46.426458939639566
2019-12-13 15:56:27	48.7904844	683.8800048828125	46.76890754915108
2019-12-13 15:56:28	48.401715599999996	683.9299926757812	46.82011006226408
2019-12-13 15:56:29	48.984868799999994	683.9400024414062	46.92832416437918
2019-12-13 15:56:30	48.5961	683.989990234375	46.97007369568088
2019-12-13 15:56:31	48.984868799999994	684.0399780273438	46.70646254466424
2019-12-13 15:56:32	48.401715599999996	684.1400146484375	46.45840031929313
2019-12-13 15:56:33	48.7904844	684.1400146484375	46.92322542816376
2019-12-13 15:56:34	48.7904844	684.1300048828125	46.64866548390759
2019-12-13 15:56:35	48.7904844	684.1499633789062	46.428081109567444
2019-12-13 15:56:36	48.5961	684.1400146484375	46.5196329652023
2019-12-13 15:56:37	48.7904844	684.1499633789062	46.342642273239754
2019-12-13 15:56:38	48.401715599999996	684.1699829101562	46.34565438666373
2019-12-13 15:56:39	48.2073312	684.1199951171875	46.991448772688436
2019-12-13 15:56:40	48.984868799999994	684.1400146484375	46.588590555062744
2019-12-13 15:56:41	48.401715599999996	684.2000122070312	46.487367151563156
2019-12-13 15:56:42	48.2073312	684.1300048828125	46.78813794675925
2019-12-13 15:56:43	48.5961	684.0899658203125	46.93968959915808
2019-12-13 15:56:44	48.2073312	684.0799560546875	46.37932721927189
2019-12-13 15:56:45	48.984868799999994	683.97998046875	46.83394119533336
2019-12-13 15:56:46	48.984868799999994	683.9500122070312	46.542216985692946
2019-12-13 15:56:47	48.5961	683.8999633789062	46.567662855445825
2019-12-13 15:56:48	48.5961	683.8699951171875	46.916962144694864
2019-12-13 15:56:49	48.7904844	683.8599853515625	47.07176155204403
2019-12-13 15:56:50	48.7904844	683.9599609375	46.686555958328235
2019-12-13 15:56:51	48.2073312	683.989990234375	46.93661601403157
2019-12-13 15:56:52	48.5961	684.0199584960938	46.86567425421724
2019-12-13 15:56:53	48.984868799999994	684.0299682617188	46.922313597909564
2019-12-13 15:56:54	48.401715599999996	684.1400146484375	46.73918256588318
2019-12-13 15:56:55	48.984868799999994	684.1599731445312	46.805821306520414
2019-12-13 15:56:56	48.401715599999996	684.1799926757812	46.74403883038306
2019-12-13 15:56:57	48.401715599999996	684.2099609375	46.68959880760348
2019-12-13 15:56:58	48.5961	684.1900024414062	46.70765441267441
2019-12-13 15:56:59	48.5961	684.1499633789062	46.622543425426876
2019-12-13 15:57:00	48.7904844	684.1300048828125	46.552708156258085
2019-12-13 15:57:01	48.7904844	684.1300048828125	46.7849619087952
2019-12-13 15:57:02	48.401715599999996	684.0999755859375	46.61955180257041
2019-12-13 15:57:03	48.2073312	684.0999755859375	46.62547016148623
2019-12-13 15:57:04	48.401715599999996	684.0399780273438	46.92251850358467
2019-12-13 15:57:05	48.7904844	683.989990234375	46.978491903832925
2019-12-13 15:57:06	48.984868799999994	684.010009765625	46.68788784521639
2019-12-13 15:57:07	48.401715599999996	684.0299682617188	46.79627611715532
2019-12-13 15:57:08	48.401715599999996	683.97998046875	46.912105880194986
2019-12-13 15:57:09	48.5961	683.989990234375	46.82942302519739
2019-12-13 15:57:10	48.984868799999994	684.0299682617188	47.07068921234434
2019-12-13 15:57:11	48.984868799999994	684.0499877929688	46.78976011668713
2019-12-13 15:57:12	48.5961	684.1099853515625	47.00161892436259
2019-12-13 15:57:13	48.5961	684.0799560546875	46.88591551982257
2019-12-13 15:57:14	48.2073312	684.1300048828125	46.81317400516193
2019-12-13 15:57:15	48.5961	684.0499877929688	47.16021933198487
2019-12-13 15:57:16	48.7904844	684.0799560546875	47.00944290605683
2019-12-13 15:57:17	48.984868799999994	684.1099853515625	46.821250703855476
2019-12-13 15:57:18	48.5961	684.1199951171875	46.566402685543956
2019-12-13 15:57:19	48.7904844	684.1099853515625	46.91869701274405
2019-12-13 15:57:20	48.401715599999996	684.0799560546875	46.67456556124028
2019-12-13 15:57:21	48.984868799999994	684.0399780273438	46.73778579219792
2019-12-13 15:57:22	48.984868799999994	684.0299682617188	46.911453597129245
2019-12-13 15:57:23	48.401715599999996	684.0299682617188	46.64754874797829
2019-12-13 15:57:24	48.401715599999996	684.0199584960938	46.82868194967245
2019-12-13 15:57:25	48.5961	683.97998046875	46.987599961091135
2019-12-13 15:57:26	48.5961	684.010009765625	46.869990933772684
2019-12-13 15:57:27	48.7904844	683.989990234375	46.557817137757254
2019-12-13 15:57:28	48.7904844	684.0599975585938	46.70800275232208
2019-12-13 15:57:29	48.2073312	684.0299682617188	47.00174528286223
[State]	Landing
2019-12-13 15:57:30	48.5961	684.0199584960938	46.923058088529096
2019-12-13 15:57:31	48.2073312	684.0399780273438	46.91525459740236
2019-12-13 15:57:32	48.401715599999996	684.0399780273438	47.15809514315299
2019-12-13 15:57:33	48.2073312	684.0700073242188	47.41367057661112
2019-12-13 15:57:34	48.7904844	684.1099853515625	47.27635303844259
2019-12-13 15:57:35	48.5961	684.2000122070312	47.22417380827828
2019-12-13 15:57:36	48.5961	684.219970703125	46.90974263474216
2019-12-13 15:57:37	48.401715599999996	684.219970703125	46.99004858390858
2019-12-13 15:57:38	48.7904844	684.1900024414062	46.97326339402328
2019-12-13 15:57:39	48.7904844	684.1599731445312	46.68971150572478
2019-12-13 15:57:40	48.401715599999996	684.1599731445312	46.86820825439931
2019-12-13 15:57:41	48.984868799999994	684.0599975585938	46.89748586027657
2019-12-13 15:57:42	48.7904844	684.0399780273438	46.63818797372079
2019-12-13 15:57:43	48.401715599999996	684.0499877929688	46.63730346422327
2019-12-13 15:57:44	48.401715599999996	684.0199584960938	47.11476100796385
2019-12-13 15:57:45	48.984868799999994	683.9500122070312	47.066454495058935
2019-12-13 15:57:46	48.7904844	684.010009765625	46.79185356966774
2019-12-13 15:57:47	48.984868799999994	684.0299682617188	46.69264848706789
2019-12-13 15:57:48	48.7904844	684.0199584960938	46.97847482836
2019-12-13 15:57:49	48.5961	684.010009765625	46.931247485343945
2019-12-13 15:57:50	48.5961	684.010009765625	47.03314024738219
2019-12-13 15:57:51	48.984868799999994	683.9599609375	47.1442674251783
2019-12-13 15:57:52	48.7904844	684.0	46.82574838342393
2019-12-13 15:57:53	48.2073312	683.97998046875	47.01276579308804
2019-12-13 15:57:54	48.5961	683.969970703125	47.05196766382934
2019-12-13 15:57:55	48.7904844	684.0199584960938	46.84913495114205
2019-12-13 15:57:56	48.7904844	684.0599975585938	46.81649347709856
2019-12-13 15:57:57	48.7904844	684.0899658203125	46.7267652819721
2019-12-13 15:57:58	48.5961	684.1099853515625	47.0357801154964
2019-12-13 15:57:59	48.984868799999994	684.1099853515625	46.632761388425216
2019-12-13 15:58:00	48.401715599999996	684.0799560546875	46.7310717162438
2019-12-13 15:58:01	48.5961	684.0599975585938	46.91226638964048
2019-12-13 15:58:02	48.7904844	684.0999755859375	46.65152050298066
