DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-16 11:52:05	48.012946799999995	686.2799682617188	44.53590697360964
2019-12-16 11:52:06	48.5961	685.22998046875	44.10509962190026
2019-12-16 11:52:07	48.5961	684.2999877929688	43.945529327415834
2019-12-16 11:52:08	48.7904844	683.6099853515625	44.60655503528967
2019-12-16 11:52:09	49.373637599999995	683.1599731445312	45.13748613004227
2019-12-16 11:52:10	49.1792532	682.989990234375	45.78305853491895
2019-12-16 11:52:11	49.1792532	682.969970703125	46.70277424251243
2019-12-16 11:52:12	49.1792532	683.0199584960938	47.1850163337666
2019-12-16 11:52:13	49.1792532	683.0999755859375	47.37366615864235
2019-12-16 11:52:14	49.568022	683.2799682617188	47.78148992379464
2019-12-16 11:52:15	49.373637599999995	683.4199829101562	48.05977232114847
2019-12-16 11:52:16	49.7624064	683.510009765625	48.086427134384444
2019-12-16 11:52:17	49.568022	683.6300048828125	47.75632750689231
2019-12-16 11:52:18	49.373637599999995	683.7000122070312	47.70038825758991
2019-12-16 11:52:19	48.7904844	683.7099609375	47.924633613325184
2019-12-16 11:52:20	49.373637599999995	683.7000122070312	47.55529113395674
2019-12-16 11:52:21	48.984868799999994	683.6699829101562	47.38064319687952
2019-12-16 11:52:22	49.1792532	683.5700073242188	47.140131745635856
2019-12-16 11:52:23	48.5961	683.510009765625	47.08963957219654
2019-12-16 11:52:24	49.373637599999995	683.4099731445312	47.383375272547525
2019-12-16 11:52:25	49.1792532	683.4400024414062	46.96205846868987
2019-12-16 11:52:26	48.5961	683.489990234375	47.15100540679452
2019-12-16 11:52:27	49.1792532	683.469970703125	47.53072294351221
2019-12-16 11:52:28	49.1792532	683.5199584960938	47.50866484758765
2019-12-16 11:52:29	48.984868799999994	683.6099853515625	47.28951822806779
2019-12-16 11:52:30	48.984868799999994	683.6799926757812	47.44294476739379
2019-12-16 11:52:31	48.7904844	683.7699584960938	47.14931835006953
2019-12-16 11:52:32	48.5961	683.7899780273438	47.5748220598884
2019-12-16 11:52:33	49.1792532	683.8200073242188	47.776742942321484
2019-12-16 11:52:34	49.373637599999995	683.8800048828125	47.278511378220315
2019-12-16 11:52:35	48.401715599999996	683.97998046875	47.06219928720601
2019-12-16 11:52:36	48.984868799999994	683.9599609375	47.33095015557309
2019-12-16 11:52:37	48.984868799999994	683.9500122070312	46.8870698217923
2019-12-16 11:52:38	48.7904844	683.9299926757812	47.03586549286103
2019-12-16 11:52:39	48.7904844	683.9299926757812	46.920592390238724
2019-12-16 11:52:40	48.7904844	683.8900146484375	46.87330016042556
2019-12-16 11:52:41	48.984868799999994	683.8699951171875	46.7684021151525
2019-12-16 11:52:42	48.7904844	683.8499755859375	46.850142404044625
2019-12-16 11:52:43	48.401715599999996	683.8499755859375	46.916412314466676
2019-12-16 11:52:44	48.5961	683.8099975585938	46.75151447242964
2019-12-16 11:52:45	48.5961	683.8099975585938	46.845289554639336
2019-12-16 11:52:46	48.7904844	683.8699951171875	47.173715785784815
2019-12-16 11:52:47	48.5961	683.8800048828125	47.03644947403507
2019-12-16 11:52:48	48.7904844	683.9199829101562	47.11657783828307
2019-12-16 11:52:49	48.401715599999996	683.9400024414062	47.03367983232663
2019-12-16 11:52:50	48.7904844	683.9599609375	47.29098330364476
2019-12-16 11:52:51	48.7904844	684.0199584960938	46.97307897891569
2019-12-16 11:52:52	48.7904844	684.0399780273438	47.01191543453638
2019-12-16 11:52:53	48.7904844	684.0599975585938	46.97961888504597
2019-12-16 11:52:54	48.5961	684.1300048828125	46.901662520954034
2019-12-16 11:52:55	48.401715599999996	684.0899658203125	47.112684630456165
2019-12-16 11:52:56	48.7904844	684.1599731445312	46.83717528990536
2019-12-16 11:52:57	48.984868799999994	684.1300048828125	46.98231339467355
2019-12-16 11:52:58	48.984868799999994	684.1300048828125	46.905326917443745
2019-12-16 11:52:59	48.2073312	684.1199951171875	46.748837038275
2019-12-16 11:53:00	48.2073312	684.1199951171875	46.87586489645889
2019-12-16 11:53:01	48.984868799999994	684.0399780273438	46.88667025572585
2019-12-16 11:53:02	48.7904844	684.0599975585938	46.55386928841698
2019-12-16 11:53:03	48.012946799999995	684.0799560546875	46.69732033646018
2019-12-16 11:53:04	48.2073312	684.0299682617188	46.975011922450804
2019-12-16 11:53:05	48.984868799999994	684.0499877929688	46.6066632356066
2019-12-16 11:53:06	48.401715599999996	684.0799560546875	46.69264848706789
2019-12-16 11:53:07	48.7904844	684.0199584960938	47.03084871891566
2019-12-16 11:53:08	48.5961	684.0	46.611126764229205
2019-12-16 11:53:09	48.401715599999996	684.0299682617188	46.731341508716014
2019-12-16 11:53:10	48.7904844	684.010009765625	46.84877636621062
2019-12-16 11:53:11	48.5961	684.0299682617188	46.97172660146003
2019-12-16 11:53:12	48.7904844	684.0199584960938	47.24646413063462
2019-12-16 11:53:13	48.7904844	684.0599975585938	46.772486568276165
2019-12-16 11:53:14	48.7904844	684.1099853515625	46.78426181440527
2019-12-16 11:53:15	48.5961	684.1400146484375	46.79579800391342
2019-12-16 11:53:16	48.7904844	684.1699829101562	46.9949185087868
2019-12-16 11:53:17	48.2073312	684.219970703125	47.09654489344742
2019-12-16 11:53:18	48.401715599999996	684.219970703125	46.96395384618455
2019-12-16 11:53:19	49.1792532	684.219970703125	47.0141420762058
2019-12-16 11:53:20	48.5961	684.2000122070312	46.752177000779135
2019-12-16 11:53:21	48.2073312	684.1799926757812	46.543596683905285
2019-12-16 11:53:22	48.984868799999994	684.1799926757812	46.66716163617998
2019-12-16 11:53:23	48.401715599999996	684.2099609375	46.696685128867365
2019-12-16 11:53:24	48.401715599999996	684.0999755859375	46.881414425159534
[State]	Circle
2019-12-16 11:53:25	48.5961	684.0700073242188	46.68820203391821
2019-12-16 11:53:26	48.2073312	684.0799560546875	46.5234578711375
2019-12-16 11:53:27	48.5961	684.0499877929688	46.78639283342631
2019-12-16 11:53:28	48.7904844	684.0	46.80006345705009
2019-12-16 11:53:29	48.984868799999994	684.0399780273438	46.854701555315614
2019-12-16 11:53:30	48.012946799999995	684.0799560546875	46.66352456044695
2019-12-16 11:53:31	48.7904844	684.0299682617188	47.04566339922541
2019-12-16 11:53:32	48.984868799999994	684.0399780273438	46.8181702885398
2019-12-16 11:53:33	48.401715599999996	684.0599975585938	47.05088507884589
2019-12-16 11:53:34	48.5961	684.1099853515625	46.93873337267428
2019-12-16 11:53:35	48.7904844	684.1599731445312	47.08699970408233
2019-12-16 11:53:36	48.2073312	684.1699829101562	46.847277139687804
2019-12-16 11:53:37	48.5961	684.1900024414062	47.01604769898424
2019-12-16 11:53:38	48.984868799999994	684.1900024414062	46.94166010873363
2019-12-16 11:53:39	48.7904844	684.2099609375	46.72947003688343
2019-12-16 11:53:40	48.5961	684.1699829101562	46.81697500543505
2019-12-16 11:53:41	48.401715599999996	684.1400146484375	46.885789161322926
2019-12-16 11:53:42	48.401715599999996	684.0999755859375	46.96440805376436
2019-12-16 11:53:43	48.5961	684.0799560546875	46.68899775095652
2019-12-16 11:53:44	48.2073312	684.0499877929688	46.527094946870534
2019-12-16 11:53:45	48.2073312	684.0499877929688	46.884921727298334
2019-12-16 11:53:46	48.5961	684.0599975585938	46.66637957952002
2019-12-16 11:53:47	48.5961	684.0700073242188	46.70697480885199
2019-12-16 11:53:48	48.2073312	684.0999755859375	46.249639002406276
2019-12-16 11:53:49	48.5961	684.0399780273438	46.901542992643556
2019-12-16 11:53:50	48.2073312	684.0299682617188	46.78534098429413
2019-12-16 11:53:51	48.5961	683.969970703125	47.101045988110464
2019-12-16 11:53:52	48.401715599999996	683.989990234375	46.86318465026477
2019-12-16 11:53:53	48.984868799999994	684.0299682617188	47.03116290761748
2019-12-16 11:53:54	48.5961	684.0999755859375	46.65647922031808
2019-12-16 11:53:55	48.2073312	684.1099853515625	46.906037257117426
2019-12-16 11:53:56	48.2073312	684.0899658203125	46.96632733692113
2019-12-16 11:53:57	48.7904844	684.0999755859375	46.90590406842861
2019-12-16 11:53:58	48.5961	684.1199951171875	46.91729340886961
2019-12-16 11:53:59	48.5961	684.1300048828125	46.83957610139862
2019-12-16 11:54:00	48.984868799999994	684.1199951171875	46.930045372050024
2019-12-16 11:54:01	48.401715599999996	684.0999755859375	46.83285861034991
2019-12-16 11:54:02	48.2073312	684.0499877929688	46.856053932771275
2019-12-16 11:54:03	48.7904844	684.0499877929688	47.1285750655602
2019-12-16 11:54:04	48.5961	684.1300048828125	46.715171035856
2019-12-16 11:54:05	48.984868799999994	684.1099853515625	46.976364299906464
2019-12-16 11:54:06	48.5961	684.1499633789062	46.67609893870895
2019-12-16 11:54:07	48.401715599999996	684.1199951171875	47.00718211344156
2019-12-16 11:54:08	48.401715599999996	684.0799560546875	46.48481949100274
2019-12-16 11:54:09	48.2073312	684.0899658203125	46.79478030572709
2019-12-16 11:54:10	48.401715599999996	684.010009765625	46.82522928904701
2019-12-16 11:54:11	48.7904844	683.969970703125	46.61059400947394
2019-12-16 11:54:12	48.7904844	684.0	46.797054758720705
2019-12-16 11:54:13	48.401715599999996	683.989990234375	46.9397988821848
2019-12-16 11:54:14	48.401715599999996	683.969970703125	46.966849846392634
2019-12-16 11:54:15	48.984868799999994	683.969970703125	47.11929966866732
2019-12-16 11:54:16	48.012946799999995	684.0399780273438	46.723708772318524
2019-12-16 11:54:17	48.984868799999994	683.989990234375	47.30962630498431
2019-12-16 11:54:18	48.2073312	684.0399780273438	47.06025951348173
2019-12-16 11:54:19	48.7904844	684.0599975585938	47.30360549323095
2019-12-16 11:54:20	48.7904844	684.1099853515625	46.87598442476937
2019-12-16 11:54:21	48.5961	684.0999755859375	47.00410511322047
2019-12-16 11:54:22	48.7904844	684.1199951171875	47.006379566214086
2019-12-16 11:54:23	48.5961	684.1300048828125	46.8968643130621
2019-12-16 11:54:24	48.7904844	684.0999755859375	47.0167853594146
2019-12-16 11:54:25	48.7904844	684.1199951171875	47.082174175433714
2019-12-16 11:54:26	48.7904844	684.1300048828125	47.143608311923394
2019-12-16 11:54:27	48.5961	684.1199951171875	47.13295663191276
2019-12-16 11:54:28	48.5961	684.0899658203125	47.086361081394934
2019-12-16 11:54:29	48.7904844	684.0999755859375	47.020220944567114
2019-12-16 11:54:30	48.5961	684.0700073242188	46.9025811813974
2019-12-16 11:54:31	48.7904844	684.0499877929688	46.99050620658298
2019-12-16 11:54:32	48.401715599999996	684.0599975585938	46.68771367539255
2019-12-16 11:54:33	48.401715599999996	684.0599975585938	47.11749991382102
2019-12-16 11:54:34	48.5961	684.0	47.03838924775935
2019-12-16 11:54:35	48.2073312	684.0299682617188	46.866586084471436
2019-12-16 11:54:36	48.7904844	683.969970703125	47.29955519105312
2019-12-16 11:54:37	48.401715599999996	683.989990234375	46.88594967076842
2019-12-16 11:54:38	48.5961	683.97998046875	47.12562783893334
2019-12-16 11:54:39	48.5961	684.0299682617188	47.05185496570803
2019-12-16 11:54:40	48.7904844	684.0599975585938	47.30472905934941
2019-12-16 11:54:41	48.7904844	684.0999755859375	47.22134952505648
2019-12-16 11:54:42	48.7904844	684.1400146484375	47.203881316254176
2019-12-16 11:54:43	48.984868799999994	684.1099853515625	47.07619775990995
2019-12-16 11:54:44	48.401715599999996	684.1699829101562	46.83845253528015
2019-12-16 11:54:45	48.5961	684.1699829101562	46.92410310747211
2019-12-16 11:54:46	48.5961	684.0899658203125	46.83726408236457
2019-12-16 11:54:47	48.7904844	684.0999755859375	46.87170872634894
2019-12-16 11:54:48	48.984868799999994	684.0599975585938	46.897052143264276
2019-12-16 11:54:49	48.5961	684.0700073242188	46.72507139505794
2019-12-16 11:54:50	48.401715599999996	684.0299682617188	46.94862690168704
2019-12-16 11:54:51	48.5961	684.010009765625	47.16092625656396
2019-12-16 11:54:52	48.401715599999996	683.9500122070312	47.08253276036514
2019-12-16 11:54:53	49.1792532	683.97998046875	46.94005501427868
2019-12-16 11:54:54	48.2073312	684.0599975585938	46.742638641603214
2019-12-16 11:54:55	48.5961	684.0499877929688	47.238042507387995
2019-12-16 11:54:56	48.401715599999996	684.0299682617188	46.95416618510392
2019-12-16 11:54:57	48.7904844	684.0199584960938	46.89912169058279
2019-12-16 11:54:58	48.984868799999994	684.0799560546875	46.661472088601364
2019-12-16 11:54:59	48.5961	684.0799560546875	46.92153837143877
2019-12-16 11:55:00	48.401715599999996	684.0599975585938	47.057254230246926
2019-12-16 11:55:01	48.401715599999996	684.010009765625	47.26984045306899
2019-12-16 11:55:02	48.7904844	684.0599975585938	47.01373567995019
2019-12-16 11:55:03	48.401715599999996	684.0299682617188	47.414828293675434
2019-12-16 11:55:04	48.984868799999994	684.010009765625	47.236560356338096
2019-12-16 11:55:05	48.2073312	684.0599975585938	46.9904105839346
2019-12-16 11:55:06	48.984868799999994	684.0799560546875	47.40976712350045
2019-12-16 11:55:07	48.5961	684.1300048828125	46.80281602328561
2019-12-16 11:55:08	48.401715599999996	684.1300048828125	47.379031272235395
2019-12-16 11:55:09	48.984868799999994	684.0700073242188	47.02768292623536
2019-12-16 11:55:10	48.984868799999994	684.1199951171875	47.280143793431954
2019-12-16 11:55:11	48.2073312	684.1199951171875	46.86248455587484
2019-12-16 11:55:12	48.401715599999996	684.0700073242188	47.12197368772738
2019-12-16 11:55:13	48.5961	684.0700073242188	47.05809434351484
2019-12-16 11:55:14	48.7904844	684.0299682617188	47.095322289585994
2019-12-16 11:55:15	48.5961	684.010009765625	47.10577247901611
2019-12-16 11:55:16	48.401715599999996	683.97998046875	47.05208719213981
2019-12-16 11:55:17	48.7904844	684.010009765625	46.834569572736996
2019-12-16 11:55:18	48.7904844	684.0599975585938	46.90690810623661
2019-12-16 11:55:19	48.7904844	684.0299682617188	47.24845171568309
2019-12-16 11:55:20	48.401715599999996	684.0399780273438	47.34601755288214
2019-12-16 11:55:21	48.5961	684.0700073242188	47.41278265201901
2019-12-16 11:55:22	48.7904844	684.0499877929688	46.986520791202274
2019-12-16 11:55:23	47.624178	684.0799560546875	45.35131203219869
2019-12-16 11:55:24	36.5442672	676.6199951171875	32.31086215181106
2019-12-16 11:55:25	29.9351976	668.97998046875	26.253059801447318
2019-12-16 11:55:26	25.4643564	669.8699951171875	19.55422712200496
2019-12-16 11:55:27	23.1317436	670.0499877929688	14.712601425064523
2019-12-16 11:55:28	21.187899599999998	669.7000122070312	11.542219711415012
2019-12-16 11:55:29	20.410362	668.8900146484375	10.03122477265728
2019-12-16 11:55:30	19.827208799999998	666.760009765625	8.881324859845199
2019-12-16 11:55:31	18.8552868	667.22998046875	8.371140464696511
2019-12-16 11:55:32	17.8833648	666.0499877929688	8.262678768224001
2019-12-16 11:55:33	18.660902399999998	665.1099853515625	8.352440260522663
2019-12-16 11:55:34	17.1058272	663.5	8.505463818687629
2019-12-16 11:55:35	17.1058272	662.219970703125	8.62070106281679
2019-12-16 11:55:36	17.1058272	659.5399780273438	8.724851202375731
2019-12-16 11:55:37	17.3002116	660.2999877929688	8.734228198332511
2019-12-16 11:55:38	16.911442799999996	659.1099853515625	8.656574070111345
2019-12-16 11:55:39	16.7170584	657.8299560546875	8.552713359818485
2019-12-16 11:55:40	16.522674	656.5799560546875	8.388597574441418
2019-12-16 11:55:41	15.939520799999999	655.3399658203125	8.230709214040111
2019-12-16 11:55:42	16.3282896	650.1199951171875	8.12769373965704
2019-12-16 11:55:43	15.745136399999998	653.1599731445312	8.057458050648153
2019-12-16 11:55:44	16.1339052	652.0899658203125	7.937217692951955
[State]	Landing
2019-12-16 11:55:45	16.3282896	650.5	7.814090726557781
2019-12-16 11:55:46	15.3563676	649.5599975585938	7.739240390990904
2019-12-16 11:55:47	16.1339052	648.3200073242188	7.683932934186726
2019-12-16 11:55:48	15.3563676	647.0899658203125	7.630052133145434
2019-12-16 11:55:49	15.745136399999998	646.1300048828125	7.655303342506971
2019-12-16 11:55:50	15.939520799999999	645.1599731445312	7.603422079345201
2019-12-16 11:55:51	16.1339052	643.9500122070312	7.554854311704533
2019-12-16 11:55:52	15.745136399999998	642.75	7.506742459190963
2019-12-16 11:55:53	15.550752	641.5700073242188	7.4739788955160575
2019-12-16 11:55:54	15.550752	640.3800048828125	7.5072828979090405
2019-12-16 11:55:55	15.161983199999998	639.6099853515625	7.459428031262992
2019-12-16 11:55:56	15.550752	638.3900146484375	7.433995821888449
2019-12-16 11:55:57	15.550752	637.1799926757812	7.396842154124519
2019-12-16 11:55:58	14.9675988	635.9500122070312	7.366570755723022
2019-12-16 11:55:59	14.9675988	634.72998046875	7.365172274490463
2019-12-16 11:56:00	15.550752	633.4099731445312	7.412222032588095
2019-12-16 11:56:01	14.9675988	632.7999877929688	7.362911481875188
2019-12-16 11:56:02	15.939520799999999	631.9500122070312	7.3591804910410685
2019-12-16 11:56:03	14.773214399999999	630.5	7.3315984796252645
2019-12-16 11:56:04	15.161983199999998	629.6300048828125	7.299116661253622
2019-12-16 11:56:05	14.9675988	628.4400024414062	7.271719064945409
2019-12-16 11:56:06	15.3563676	626.0199584960938	7.296636448811261
2019-12-16 11:56:07	14.9675988	626.260009765625	7.288331792554173
2019-12-16 11:56:08	15.550752	625.0999755859375	7.293233307057303
2019-12-16 11:56:09	15.550752	623.9099731445312	7.284822782868078
2019-12-16 11:56:10	15.3563676	622.719970703125	7.256401511958009
2019-12-16 11:56:11	15.3563676	621.5399780273438	7.247132091480656
2019-12-16 11:56:12	15.161983199999998	619.2099609375	7.2492110303092785
2019-12-16 11:56:13	15.161983199999998	619.4299926757812	7.278635485253693
2019-12-16 11:56:14	15.3563676	618.5	7.271958121566359
2019-12-16 11:56:15	14.9675988	617.2699584960938	7.235471251020152
2019-12-16 11:56:16	15.161983199999998	616.0499877929688	7.2396308362246895
2019-12-16 11:56:17	15.161983199999998	614.8499755859375	7.229594727013001
2019-12-16 11:56:18	15.550752	610.2699584960938	7.253775304222139
2019-12-16 11:56:19	15.550752	612.8999633789062	7.260445837720303
2019-12-16 11:56:20	15.939520799999999	611.7799682617188	7.2575583752486805
2019-12-16 11:56:21	15.550752	610.5799560546875	7.233700524477825
2019-12-16 11:56:22	14.57883	609.7000122070312	7.210986730392948
2019-12-16 11:56:23	15.161983199999998	608.5299682617188	7.236294288815138
2019-12-16 11:56:24	15.550752	607.3200073242188	7.222118231192776
2019-12-16 11:56:25	14.773214399999999	606.2699584960938	7.274359786833265
2019-12-16 11:56:26	15.550752	605.2999877929688	7.267289687268656
2019-12-16 11:56:27	14.9675988	604.1199951171875	7.251350587066785
2019-12-16 11:56:28	15.3563676	602.9299926757812	7.233367552755787
2019-12-16 11:56:29	15.550752	601.760009765625	7.239572779616744
2019-12-16 11:56:30	15.3563676	600.5599975585938	7.23397970846015
2019-12-16 11:56:31	15.161983199999998	599.3999633789062	7.2856680187778675
2019-12-16 11:56:32	15.745136399999998	598.760009765625	7.275582390694698
2019-12-16 11:56:33	15.3563676	597.2799682617188	7.245462964002233
2019-12-16 11:56:34	15.3563676	596.3900146484375	7.237139524724927
2019-12-16 11:56:35	15.161983199999998	595.2099609375	7.219232476268446
2019-12-16 11:56:36	15.3563676	594.0	7.224583929483151
[State]	Armed
2019-12-16 11:56:37	15.161983199999998	592.5899658203125	7.305621562664413
2019-12-16 11:56:38	15.550752	591.969970703125	7.269169696837702
2019-12-16 11:56:39	15.161983199999998	590.7899780273438	7.2538700730968735
2019-12-16 11:56:40	15.3563676	589.6199951171875	7.233268515012822
2019-12-16 11:56:41	15.161983199999998	588.75	7.226164264502363
