DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 12:32:38	49.1792532	683.5799560546875	47.199755881995486
2019-12-16 12:32:39	48.5961	683.5299682617188	47.010214717433044
2019-12-16 12:32:40	48.984868799999994	683.4299926757812	47.277500510223156
2019-12-16 12:32:41	49.373637599999995	683.4299926757812	46.96443878961562
2019-12-16 12:32:42	48.984868799999994	683.5	46.99792720711619
2019-12-16 12:32:43	49.1792532	683.469970703125	47.345641892477786
2019-12-16 12:32:44	48.984868799999994	683.489990234375	47.20536005220948
2019-12-16 12:32:45	49.1792532	683.510009765625	47.30601655000796
2019-12-16 12:32:46	48.984868799999994	683.6099853515625	47.32789706101409
2019-12-16 12:32:47	48.984868799999994	683.6900024414062	47.07686711844862
2019-12-16 12:32:48	48.401715599999996	683.719970703125	47.563736662865466
2019-12-16 12:32:49	48.984868799999994	683.7699584960938	47.566895625356594
2019-12-16 12:32:50	49.373637599999995	683.8399658203125	47.27971349151424
2019-12-16 12:32:51	48.5961	683.97998046875	46.987009149727925
2019-12-16 12:32:52	48.984868799999994	684.010009765625	47.22967552565473
2019-12-16 12:32:53	48.7904844	683.989990234375	46.91836916366388
2019-12-16 12:32:54	48.984868799999994	683.97998046875	47.059467211538006
2019-12-16 12:32:55	48.401715599999996	683.969970703125	46.94830588279605
2019-12-16 12:32:56	48.7904844	683.9199829101562	46.840945554327206
2019-12-16 12:32:57	48.7904844	683.8900146484375	46.81566019401982
2019-12-16 12:32:58	48.7904844	683.8599853515625	46.85139915885191
2019-12-16 12:32:59	48.5961	683.8599853515625	46.85489280061237
2019-12-16 12:33:00	48.7904844	683.8200073242188	46.82476825127803
2019-12-16 12:33:01	48.984868799999994	683.8200073242188	46.8564808195944
2019-12-16 12:33:02	48.5961	683.8900146484375	46.60755799038787
2019-12-16 12:33:03	48.984868799999994	683.8999633789062	47.02632713368511
2019-12-16 12:33:04	48.5961	683.9400024414062	47.00128082999867
2019-12-16 12:33:05	48.401715599999996	683.9299926757812	46.877323141846695
2019-12-16 12:33:06	48.7904844	683.9299926757812	47.11738038551054
2019-12-16 12:33:07	48.401715599999996	683.9599609375	46.71473731884371
2019-12-16 12:33:08	48.7904844	683.97998046875	46.91726267301834
2019-12-16 12:33:09	48.984868799999994	683.989990234375	46.878982877815005
2019-12-16 12:33:10	48.401715599999996	684.0700073242188	46.905733313699365
2019-12-16 12:33:11	48.7904844	684.0499877929688	47.08828719474088
2019-12-16 12:33:12	48.401715599999996	684.1199951171875	46.85726629134895
2019-12-16 12:33:13	48.7904844	684.1300048828125	46.987507753537336
2019-12-16 12:33:14	48.5961	684.1400146484375	46.924413881079346
2019-12-16 12:33:15	48.401715599999996	684.1300048828125	46.72464450823481
2019-12-16 12:33:16	48.401715599999996	684.1400146484375	46.879047764612125
2019-12-16 12:33:17	49.1792532	684.0499877929688	46.72855479153465
2019-12-16 12:33:18	49.1792532	684.0599975585938	46.53805398539382
2019-12-16 12:33:19	48.401715599999996	684.0799560546875	46.534515947403754
2019-12-16 12:33:20	48.401715599999996	684.0399780273438	47.09826951621285
2019-12-16 12:33:21	48.984868799999994	684.0399780273438	46.83094615738231
2019-12-16 12:33:22	48.5961	684.0999755859375	46.67090457984515
2019-12-16 12:33:23	48.401715599999996	684.0899658203125	46.95391688319921
2019-12-16 12:33:24	48.5961	684.0499877929688	46.519373418013835
2019-12-16 12:33:25	48.401715599999996	684.0899658203125	46.62433293498942
2019-12-16 12:33:26	48.5961	684.0399780273438	46.82668411934022
2019-12-16 12:33:27	48.401715599999996	684.0399780273438	46.73848930168243
2019-12-16 12:33:28	48.984868799999994	684.0	47.201012636802766
2019-12-16 12:33:29	48.5961	684.010009765625	46.55238372227251
2019-12-16 12:33:30	48.5961	684.0499877929688	46.60158840505328
2019-12-16 12:33:31	48.401715599999996	684.0700073242188	46.80541832535938
2019-12-16 12:33:32	48.5961	684.1300048828125	46.95788522310699
2019-12-16 12:33:33	48.012946799999995	684.1900024414062	47.09677370478462
2019-12-16 12:33:34	48.5961	684.1900024414062	46.973652714805965
2019-12-16 12:33:35	48.5961	684.2000122070312	47.15403118059683
2019-12-16 12:33:36	44.9027964	684.1300048828125	41.35001646167597
2019-12-16 12:33:37	34.7948076	671.6300048828125	30.538909590529233
2019-12-16 12:33:38	27.7969692	669.3900146484375	21.207774938930026
2019-12-16 12:33:39	24.492434399999997	669.8900146484375	18.39809295402795
2019-12-16 12:33:40	22.1598216	669.8599853515625	13.846222664699672
2019-12-16 12:33:41	20.9935152	669.239990234375	10.402670096516438
2019-12-16 12:33:42	20.2159776	667.469970703125	9.268495840494664
2019-12-16 12:33:43	19.632824399999997	667.72998046875	8.440375530991991
2019-12-16 12:33:44	19.0496712	666.5399780273438	8.240850337410286
2019-12-16 12:33:45	18.2721336	665.2699584960938	8.312284724618511
2019-12-16 12:33:46	17.6889804	664.2899780273438	8.527205164589425
2019-12-16 12:33:47	17.3002116	662.989990234375	8.788517956950358
2019-12-16 12:33:48	17.3002116	657.6799926757812	9.031332035717957
2019-12-16 12:33:49	17.494595999999998	660.6900024414062	9.169214772040297
2019-12-16 12:33:50	16.911442799999996	659.3900146484375	9.223700044823136
[State]	Landing
2019-12-16 12:33:51	16.911442799999996	658.0299682617188	9.151016586770444
2019-12-16 12:33:52	16.1339052	656.719970703125	9.023087143616106
2019-12-16 12:33:53	16.1339052	655.3999633789062	8.853531112565124
2019-12-16 12:33:54	16.911442799999996	650.5	8.732931316163855
2019-12-16 12:33:55	16.911442799999996	653.260009765625	8.592887678742853
2019-12-16 12:33:56	16.7170584	651.989990234375	8.47187892476503
2019-12-16 12:33:57	16.1339052	651.0	8.32129118281282
2019-12-16 12:33:58	16.522674	649.7099609375	8.191282800829859
2019-12-16 12:33:59	16.1339052	648.4199829101562	8.087891666042436
2019-12-16 12:34:00	16.1339052	647.1400146484375	8.022017052818603
2019-12-16 12:34:01	15.745136399999998	646.239990234375	8.034459949939073
2019-12-16 12:34:02	15.550752	645.1400146484375	7.978332016660847
2019-12-16 12:34:03	15.939520799999999	643.8499755859375	7.948665090000897
2019-12-16 12:34:04	15.939520799999999	642.5700073242188	7.939644971428248
2019-12-16 12:34:05	15.745136399999998	641.3200073242188	7.9105355589593005
2019-12-16 12:34:06	15.550752	640.3900146484375	7.8999103459316995
2019-12-16 12:34:07	15.3563676	639.1400146484375	7.943149712246111
2019-12-16 12:34:08	15.3563676	638.4400024414062	7.895713194686726
2019-12-16 12:34:09	15.550752	637.1699829101562	7.867458409637676
2019-12-16 12:34:10	16.1339052	635.9299926757812	7.845465200510235
2019-12-16 12:34:11	15.550752	634.6900024414062	7.817205292819307
2019-12-16 12:34:12	15.3563676	633.4500122070312	7.7730651953081
2019-12-16 12:34:13	15.939520799999999	632.1699829101562	7.828447784193148
2019-12-16 12:34:14	15.745136399999998	631.4299926757812	7.769254803524879
2019-12-16 12:34:15	15.745136399999998	630.469970703125	7.725849805123095
2019-12-16 12:34:16	15.939520799999999	629.22998046875	7.689745425170407
2019-12-16 12:34:17	15.3563676	627.97998046875	7.63945303476431
2019-12-16 12:34:18	15.3563676	626.760009765625	7.6396997753480775
2019-12-16 12:34:19	16.1339052	624.6300048828125	7.672766428667401
2019-12-16 12:34:20	15.3563676	624.8699951171875	7.6325980861585565
2019-12-16 12:34:21	15.745136399999998	623.6400146484375	7.63182285968776
2019-12-16 12:34:22	14.9675988	622.4199829101562	7.585090705386532
2019-12-16 12:34:23	15.550752	621.2000122070312	7.574165817809098
2019-12-16 12:34:24	15.745136399999998	620.2799682617188	7.579449822905748
2019-12-16 12:34:25	14.9675988	615.75	7.5749965395669
2019-12-16 12:34:26	15.550752	618.22998046875	7.5866710404057445
2019-12-16 12:34:27	15.745136399999998	617.0700073242188	7.574057388556024
2019-12-16 12:34:28	16.1339052	615.8699951171875	7.556183637271746
2019-12-16 12:34:29	15.3563676	614.6799926757812	7.51709531842541
2019-12-16 12:34:30	15.3563676	610.719970703125	7.534420947028793
2019-12-16 12:34:31	15.745136399999998	612.5499877929688	7.533792569625152
2019-12-16 12:34:32	14.9675988	611.4299926757812	7.515805266445923
2019-12-16 12:34:33	15.550752	610.5499877929688	7.5028390060803005
2019-12-16 12:34:34	14.773214399999999	609.0599975585938	7.49520883100375
2019-12-16 12:34:35	14.9675988	608.1699829101562	7.4933544346440915
[State]	Armed
2019-12-16 12:34:36	14.9675988	606.97998046875	7.488255698428677
2019-12-16 12:34:37	15.550752	605.8299560546875	7.552869287976998
2019-12-16 12:34:38	15.939520799999999	604.8399658203125	7.517394992975244
2019-12-16 12:34:39	14.9675988	603.6400146484375	7.482094014023679
