DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 15:32:57	48.984868799999994	689.760009765625	52.290920832715045
2019-12-12 15:32:58	48.7904844	689.989990234375	50.911178224142866
2019-12-12 15:32:59	47.624178	689.7999877929688	49.378955057444735
2019-12-12 15:33:00	47.8185624	689.0899658203125	47.575307003319466
2019-12-12 15:33:01	47.624178	688.1400146484375	45.776303477829806
2019-12-12 15:33:02	47.429793599999996	686.969970703125	44.49919129172624
2019-12-12 15:33:03	47.8185624	686.0199584960938	44.0279218993737
2019-12-12 15:33:04	48.012946799999995	684.8999633789062	43.4216435727921
2019-12-12 15:33:05	48.7904844	684.010009765625	43.99900970861704
2019-12-12 15:33:06	48.401715599999996	683.4199829101562	44.7709747640848
2019-12-12 15:33:07	48.984868799999994	683.0399780273438	45.47341190889642
2019-12-12 15:33:08	48.5961	682.9299926757812	46.240619737607275
2019-12-12 15:33:09	49.1792532	682.9400024414062	47.07745451471724
2019-12-12 15:33:10	49.1792532	683.0299682617188	47.355818874341104
2019-12-12 15:33:11	49.1792532	683.1799926757812	47.95804689874488
2019-12-12 15:33:12	49.95679079999999	683.3699951171875	48.087974172231455
2019-12-12 15:33:13	49.1792532	683.5599975585938	48.073818605176605
2019-12-12 15:33:14	49.373637599999995	683.7000122070312	48.55581480962065
2019-12-12 15:33:15	48.984868799999994	683.760009765625	47.918698178936445
2019-12-12 15:33:16	49.1792532	683.7999877929688	48.034480130651914
2019-12-12 15:33:17	48.984868799999994	683.8200073242188	47.47200039212302
2019-12-12 15:33:18	49.1792532	683.760009765625	47.55263077527503
2019-12-12 15:33:19	48.984868799999994	683.6799926757812	47.34953168521011
2019-12-12 15:33:20	49.1792532	683.5899658203125	47.20512099558853
2019-12-12 15:33:21	49.373637599999995	683.5	47.28311151062632
2019-12-12 15:33:22	49.1792532	683.5399780273438	46.7426864529274
2019-12-12 15:33:23	48.7904844	683.5399780273438	46.92223505073411
2019-12-12 15:33:24	48.7904844	683.47998046875	46.950757920708085
2019-12-12 15:33:25	48.7904844	683.5	46.85090397013708
2019-12-12 15:33:26	48.7904844	683.5299682617188	46.97540124323349
2019-12-12 15:33:27	49.1792532	683.5399780273438	47.131296895944445
2019-12-12 15:33:28	48.984868799999994	683.5799560546875	47.27982960473013
2019-12-12 15:33:29	48.984868799999994	683.6599731445312	47.29191220937188
2019-12-12 15:33:30	49.1792532	683.75	47.25778516918391
2019-12-12 15:33:31	48.7904844	683.8200073242188	47.53743360437175
2019-12-12 15:33:32	49.1792532	683.8399658203125	47.419838237431634
2019-12-12 15:33:33	48.7904844	683.8999633789062	47.17126033277819
2019-12-12 15:33:34	48.984868799999994	683.9400024414062	47.700145785874376
2019-12-12 15:33:35	48.7904844	683.97998046875	47.282356774723034
2019-12-12 15:33:36	48.5961	683.9599609375	47.26310588654735
2019-12-12 15:33:37	49.1792532	683.9599609375	47.26165447134873
2019-12-12 15:33:38	48.7904844	683.9299926757812	46.6134729342091
2019-12-12 15:33:39	48.5961	683.8900146484375	46.992179602929625
2019-12-12 15:33:40	48.7904844	683.8399658203125	46.99669777306559
2019-12-12 15:33:41	48.401715599999996	683.8800048828125	46.53154140002021
2019-12-12 15:33:42	48.984868799999994	683.8599853515625	46.80045277783279
2019-12-12 15:33:43	48.5961	683.8399658203125	46.61315874550728
2019-12-12 15:33:44	48.5961	683.8999633789062	46.890406369201855
2019-12-12 15:33:45	48.7904844	683.8900146484375	46.64995980475531
2019-12-12 15:33:46	48.984868799999994	683.9199829101562	46.788680946798266
2019-12-12 15:33:47	48.7904844	683.9599609375	46.66550190021167
2019-12-12 15:33:48	48.5961	683.9400024414062	46.7100005826543
2019-12-12 15:33:49	48.984868799999994	683.9599609375	46.704317865264855
2019-12-12 15:33:50	48.401715599999996	684.0	46.673079995095804
2019-12-12 15:33:51	48.2073312	684.0399780273438	47.28741452980343
2019-12-12 15:33:52	48.5961	684.0499877929688	47.305965323589184
2019-12-12 15:33:53	48.5961	684.1099853515625	46.934351806321715
2019-12-12 15:33:54	48.2073312	684.1699829101562	47.05243553178748
2019-12-12 15:33:55	48.984868799999994	684.1300048828125	47.09210185539233
[State]	Descent
2019-12-12 15:33:56	48.2073312	684.1699829101562	46.909298672446106
2019-12-12 15:33:57	48.7904844	684.1400146484375	46.855650951610244
2019-12-12 15:33:58	48.2073312	684.1199951171875	46.76977498317567
2019-12-12 15:33:59	48.5961	684.0700073242188	47.18176174862709
2019-12-12 15:34:00	48.7904844	684.0399780273438	46.818378609309484
2019-12-12 15:34:01	48.984868799999994	684.0399780273438	46.58532230954489
2019-12-12 15:34:02	48.7904844	684.0199584960938	46.94834686393107
2019-12-12 15:34:03	48.5961	684.0499877929688	46.64324914389577
2019-12-12 15:34:04	48.7904844	684.0700073242188	46.62976293537958
2019-12-12 15:34:05	48.5961	684.0700073242188	46.90125270960383
2019-12-12 15:34:06	48.5961	684.0799560546875	46.84639604528488
2019-12-12 15:34:07	48.401715599999996	684.0799560546875	46.68499526010289
2019-12-12 15:34:08	48.7904844	684.0700073242188	46.74158679247103
2019-12-12 15:34:09	48.7904844	684.0899658203125	46.77577188926694
2019-12-12 15:34:10	48.012946799999995	684.1300048828125	46.55202513734108
2019-12-12 15:34:11	48.5961	684.0700073242188	47.025521171363046
2019-12-12 15:34:12	48.984868799999994	684.0499877929688	46.9358578630337
2019-12-12 15:34:13	48.5961	684.0899658203125	46.69349201543039
2019-12-12 15:34:14	48.401715599999996	684.1099853515625	47.023547246692914
2019-12-12 15:34:15	48.7904844	684.0999755859375	47.06763270269076
2019-12-12 15:34:16	48.5961	684.1499633789062	46.98915382912731
2019-12-12 15:34:17	48.401715599999996	684.2000122070312	46.88750012371001
2019-12-12 15:34:18	48.2073312	684.219970703125	47.20094091981648
2019-12-12 15:34:19	48.5961	684.1400146484375	47.26864858505882
2019-12-12 15:34:20	48.5961	684.1799926757812	46.89516018086418
2019-12-12 15:34:21	48.7904844	684.1599731445312	46.65083748406366
2019-12-12 15:34:22	48.401715599999996	684.1699829101562	46.82737396844639
2019-12-12 15:34:23	48.7904844	684.1599731445312	46.84707223401271
2019-12-12 15:34:24	48.012946799999995	684.1900024414062	46.79324351316384
2019-12-12 15:34:25	48.7904844	684.1300048828125	46.560586779465694
2019-12-12 15:34:26	48.5961	684.1400146484375	46.52006326712001
2019-12-12 15:34:27	48.5961	684.1300048828125	46.41021674979328
2019-12-12 15:34:28	48.401715599999996	684.0899658203125	46.62315131226301
2019-12-12 15:34:29	48.2073312	684.0599975585938	46.55949394919849
2019-12-12 15:34:30	48.2073312	684.0	46.6198728214614
2019-12-12 15:34:31	48.401715599999996	683.969970703125	46.64570118180781
2019-12-12 15:34:32	48.7904844	683.9400024414062	46.55320334497291
2019-12-12 15:34:33	48.5961	683.9500122070312	46.986643734607334
2019-12-12 15:34:34	48.7904844	683.97998046875	46.8737680283837
2019-12-12 15:34:35	48.984868799999994	684.0299682617188	46.85707504605219
2019-12-12 15:34:36	48.7904844	684.0999755859375	46.958486279753956
2019-12-12 15:34:37	48.5961	684.0899658203125	47.03833119115141
2019-12-12 15:34:38	48.2073312	684.1199951171875	47.198219089432236
2019-12-12 15:34:39	48.7904844	684.1099853515625	47.19881331589002
2019-12-12 15:34:40	48.401715599999996	684.1699829101562	46.94087122188449
2019-12-12 15:34:41	48.5961	684.1900024414062	46.908960578082194
2019-12-12 15:34:42	48.5961	684.25	46.877596349413494
2019-12-12 15:34:43	48.5961	684.1699829101562	46.98123763987927
2019-12-12 15:34:44	48.401715599999996	684.1300048828125	46.81199921262469
2019-12-12 15:34:45	48.984868799999994	684.0999755859375	46.54348740087857
2019-12-12 15:34:46	48.5961	684.1099853515625	46.503424926301854
2019-12-12 15:34:47	48.2073312	684.0999755859375	46.53064664523894
2019-12-12 15:34:48	48.5961	684.0299682617188	46.57486187483102
2019-12-12 15:34:49	48.2073312	684.010009765625	46.95199418494786
2019-12-12 15:34:50	48.5961	683.97998046875	46.645472370470614
2019-12-12 15:34:51	48.7904844	683.969970703125	46.82203276051544
2019-12-12 15:34:52	48.5961	684.0199584960938	46.99346367849359
2019-12-12 15:34:53	48.5961	684.010009765625	46.959865977966295
2019-12-12 15:34:54	48.401715599999996	684.0199584960938	47.271551415456074
2019-12-12 15:34:55	49.373637599999995	683.97998046875	47.10487430914025
2019-12-12 15:34:56	48.5961	684.0499877929688	46.706076638976135
2019-12-12 15:34:57	48.401715599999996	684.0199584960938	47.185996465912496
2019-12-12 15:34:58	48.401715599999996	684.0	47.07461998621168
2019-12-12 15:34:59	48.984868799999994	684.0499877929688	47.07858832611946
2019-12-12 15:35:00	48.012946799999995	684.1099853515625	46.92547939058987
2019-12-12 15:35:01	48.984868799999994	684.1099853515625	47.28007207644566
2019-12-12 15:35:02	48.5961	684.0999755859375	46.98832054604857
2019-12-12 15:35:03	48.401715599999996	684.1099853515625	46.75898669938164
2019-12-12 15:35:04	48.2073312	684.1400146484375	47.11475076268009
2019-12-12 15:35:05	48.984868799999994	684.0499877929688	46.83011970449274
2019-12-12 15:35:06	48.7904844	684.0999755859375	46.91802082401622
2019-12-12 15:35:07	48.5961	684.0799560546875	46.97616622442053
2019-12-12 15:35:08	48.5961	684.1300048828125	46.83495889351969
2019-12-12 15:35:09	48.5961	684.0899658203125	46.69746718552733
2019-12-12 15:35:10	48.2073312	684.0899658203125	46.757620661547634
2019-12-12 15:35:11	48.401715599999996	684.0599975585938	46.91372805012286
2019-12-12 15:35:12	48.5961	684.0499877929688	46.72133528158194
2019-12-12 15:35:13	48.7904844	684.0199584960938	47.081132571585286
2019-12-12 15:35:14	48.401715599999996	684.0599975585938	46.990834055663136
2019-12-12 15:35:15	48.5961	684.0299682617188	47.23201828054004
2019-12-12 15:35:16	48.401715599999996	684.010009765625	47.10591591298868
2019-12-12 15:35:17	48.7904844	684.0299682617188	47.072885118162496
2019-12-12 15:35:18	48.2073312	684.0700073242188	47.01559349140443
2019-12-12 15:35:19	48.7904844	684.0499877929688	47.18969159825347
2019-12-12 15:35:20	48.401715599999996	684.1400146484375	46.930386881508525
2019-12-12 15:35:21	48.984868799999994	684.1400146484375	47.37031595085446
2019-12-12 15:35:22	48.7904844	684.1300048828125	46.914496446404485
2019-12-12 15:35:23	48.5961	684.1300048828125	47.07578453346517
2019-12-12 15:35:24	48.5961	684.0499877929688	46.781174568900425
2019-12-12 15:35:25	48.5961	684.0499877929688	46.93642135364023
2019-12-12 15:35:26	48.401715599999996	684.0199584960938	46.884556312177736
2019-12-12 15:35:27	48.5961	684.0499877929688	47.0262827374555
2019-12-12 15:35:28	48.2073312	684.0599975585938	46.97410350729119
2019-12-12 15:35:29	48.401715599999996	684.0799560546875	46.88278046299353
2019-12-12 15:35:30	48.5961	684.0999755859375	47.18271797511089
2019-12-12 15:35:31	48.7904844	684.0799560546875	46.901334671873876
2019-12-12 15:35:32	48.401715599999996	684.1199951171875	46.569787044277696
2019-12-12 15:35:33	48.5961	684.0899658203125	47.11940212150487
2019-12-12 15:35:34	48.7904844	684.0299682617188	46.857556574388674
2019-12-12 15:35:35	48.7904844	684.0	46.99724418819919
2019-12-12 15:35:36	48.5961	684.010009765625	46.83310449716003
2019-12-12 15:35:37	48.5961	684.0	47.017205416048554
2019-12-12 15:35:38	48.5961	683.989990234375	47.1330146885207
2019-12-12 15:35:39	48.5961	683.989990234375	47.152719784276194
2019-12-12 15:35:40	48.5961	683.97998046875	47.166298200346176
2019-12-12 15:35:41	48.984868799999994	684.0599975585938	46.88065285906708
2019-12-12 15:35:42	48.7904844	684.1400146484375	47.17581265386001
2019-12-12 15:35:43	48.984868799999994	684.1199951171875	47.13234191488746
2019-12-12 15:35:44	48.5961	684.0999755859375	47.109228554736134
2019-12-12 15:35:45	48.7904844	684.0999755859375	47.02052147289059
2019-12-12 15:35:46	48.5961	684.1199951171875	46.643648709962214
2019-12-12 15:35:47	48.5961	684.0899658203125	46.7159462623268
2019-12-12 15:35:48	48.401715599999996	684.0399780273438	47.11619876278414
2019-12-12 15:35:49	48.5961	684.0	46.87444763220612
2019-12-12 15:35:50	48.2073312	684.0199584960938	46.75419190658429
2019-12-12 15:35:51	48.7904844	683.97998046875	47.39444700919211
2019-12-12 15:35:52	48.984868799999994	683.97998046875	47.14940372743415
2019-12-12 15:35:53	48.401715599999996	684.0399780273438	46.99282505580619
2019-12-12 15:35:54	48.984868799999994	684.0399780273438	47.12562100874417
2019-12-12 15:35:55	48.401715599999996	684.0999755859375	46.974858243194475
2019-12-12 15:35:56	48.984868799999994	684.0499877929688	47.44341263535193
2019-12-12 15:35:57	48.401715599999996	684.0599975585938	46.971753922216706
2019-12-12 15:35:58	48.5961	684.0799560546875	47.388941876721084
2019-12-12 15:35:59	48.2073312	684.1099853515625	47.05738058874657
2019-12-12 15:36:00	48.5961	684.0700073242188	47.08976934579077
2019-12-12 15:36:01	48.5961	684.0899658203125	47.225143695140424
2019-12-12 15:36:02	48.5961	684.0700073242188	46.896471577184826
2019-12-12 15:36:03	48.5961	684.0499877929688	47.157401878952236
2019-12-12 15:36:04	48.7904844	684.0399780273438	46.918748239162824
2019-12-12 15:36:05	48.7904844	684.0700073242188	46.80319168368996
2019-12-12 15:36:06	48.2073312	684.0799560546875	46.98668130064777
2019-12-12 15:36:07	48.984868799999994	684.0299682617188	47.152593425776544
2019-12-12 15:36:08	48.7904844	684.0499877929688	46.93424935348416
2019-12-12 15:36:09	48.984868799999994	684.0299682617188	47.28313200119383
2019-12-12 15:36:10	48.7904844	684.0299682617188	46.79478713591626
2019-12-12 15:36:11	48.7904844	684.0299682617188	46.87243955659014
2019-12-12 15:36:12	48.401715599999996	684.0899658203125	46.789572286484955
2019-12-12 15:36:13	48.7904844	684.0199584960938	47.07364326916037
2019-12-12 15:36:14	48.7904844	683.989990234375	47.07635143916628
2019-12-12 15:36:15	48.401715599999996	683.97998046875	47.02162796353614
2019-12-12 15:36:16	48.7904844	683.969970703125	47.04637715399368
2019-12-12 15:36:17	48.984868799999994	683.969970703125	47.13846176438379
2019-12-12 15:36:18	48.7904844	684.0399780273438	47.1563158788742
2019-12-12 15:36:19	48.401715599999996	684.0999755859375	47.030561850970514
2019-12-12 15:36:20	48.7904844	684.0999755859375	47.156329539252546
2019-12-12 15:36:21	48.7904844	684.1099853515625	47.03285337943706
2019-12-12 15:36:22	48.012946799999995	684.1199951171875	47.18378348462141
2019-12-12 15:36:23	48.5961	684.0899658203125	47.22660535562281
2019-12-12 15:36:24	48.401715599999996	684.1300048828125	47.04668109741174
2019-12-12 15:36:25	48.5961	684.1499633789062	46.952182015150036
2019-12-12 15:36:26	48.5961	684.1099853515625	47.227295204728975
2019-12-12 15:36:27	48.5961	684.0999755859375	47.28443315223072
2019-12-12 15:36:28	48.7904844	684.1199951171875	47.30231117238323
2019-12-12 15:36:29	48.7904844	684.1099853515625	47.140592783404834
2019-12-12 15:36:30	48.5961	684.0899658203125	46.861415631269736
2019-12-12 15:36:31	48.5961	684.0399780273438	47.15664714304895
2019-12-12 15:36:32	48.7904844	683.97998046875	46.977224903741885
[State]	Circle
2019-12-12 15:36:33	48.7904844	684.0299682617188	47.20192105196238
2019-12-12 15:36:34	48.5961	684.0700073242188	47.26646292452441
2019-12-12 15:36:35	48.401715599999996	684.0499877929688	47.249206451586375
2019-12-12 15:36:36	48.7904844	684.0700073242188	47.52778937726369
2019-12-12 15:36:37	48.5961	684.0700073242188	47.08777834564771
2019-12-12 15:36:38	48.7904844	684.0700073242188	47.08785347772858
2019-12-12 15:36:39	48.7904844	684.0700073242188	46.992889942603306
2019-12-12 15:36:40	48.5961	684.0799560546875	47.326828136408984
2019-12-12 15:36:41	48.401715599999996	684.0499877929688	47.10579638467821
2019-12-12 15:36:42	48.5961	684.010009765625	47.235703167597265
2019-12-12 15:36:43	48.5961	684.010009765625	47.05188570155929
2019-12-12 15:36:44	48.5961	684.0299682617188	47.25845452772258
2019-12-12 15:36:45	48.401715599999996	684.0199584960938	47.29012269980934
2019-12-12 15:36:46	48.401715599999996	684.0499877929688	47.16406814358217
2019-12-12 15:36:47	48.984868799999994	684.0399780273438	47.454197504051386
2019-12-12 15:36:48	48.7904844	684.0700073242188	47.26073581090536
2019-12-12 15:36:49	48.401715599999996	684.0799560546875	47.16903027601418
2019-12-12 15:36:50	48.5961	684.0999755859375	47.32439658906446
2019-12-12 15:36:51	48.401715599999996	684.1099853515625	47.34602438307131
2019-12-12 15:36:52	48.401715599999996	684.0700073242188	47.53403900035425
2019-12-12 15:36:53	49.1792532	684.0899658203125	47.344009477266155
2019-12-12 15:36:54	48.5961	684.1400146484375	47.17298154044904
2019-12-12 15:36:55	48.984868799999994	684.1300048828125	47.39062210325691
2019-12-12 15:36:56	48.984868799999994	684.1099853515625	47.189257881241176
2019-12-12 15:36:57	48.401715599999996	684.1199951171875	47.18527246586047
2019-12-12 15:36:58	48.984868799999994	684.1099853515625	47.304486587633875
2019-12-12 15:36:59	48.2073312	684.1199951171875	47.08165166596221
2019-12-12 15:37:00	48.401715599999996	684.0999755859375	47.26922915113827
2019-12-12 15:37:01	48.5961	684.0599975585938	47.22306048744357
2019-12-12 15:37:02	48.401715599999996	684.0399780273438	47.25171654610636
2019-12-12 15:37:03	48.5961	684.0399780273438	47.46677188231338
2019-12-12 15:37:04	48.5961	684.0299682617188	47.19493376844146
2019-12-12 15:37:05	48.7904844	684.0799560546875	47.3381696655258
2019-12-12 15:37:06	48.5961	684.1199951171875	47.097320119918216
2019-12-12 15:37:07	48.7904844	684.1400146484375	47.11270512102367
2019-12-12 15:37:08	48.5961	684.0799560546875	46.84325415826667
2019-12-12 15:37:09	48.2073312	684.0299682617188	46.87326942457429
2019-12-12 15:37:10	48.5961	684.010009765625	47.359486685925404
2019-12-12 15:37:11	48.5961	683.9599609375	47.11011306423365
2019-12-12 15:37:12	48.7904844	683.989990234375	47.123612933128186
2019-12-12 15:37:13	48.5961	684.010009765625	47.446619409167255
2019-12-12 15:37:14	48.7904844	684.010009765625	47.31733758855726
2019-12-12 15:37:15	48.5961	684.0399780273438	47.37343393221057
2019-12-12 15:37:16	48.5961	684.0199584960938	47.352564289201595
2019-12-12 15:37:17	48.984868799999994	684.0499877929688	47.14622085928092
2019-12-12 15:37:18	48.2073312	684.0700073242188	47.16823114388129
2019-12-12 15:37:19	48.401715599999996	684.0599975585938	47.49187965770235
2019-12-12 15:37:20	48.5961	684.0199584960938	47.11293734745545
2019-12-12 15:37:21	48.5961	684.0700073242188	47.25249518767174
2019-12-12 15:37:22	48.5961	684.0499877929688	47.39918033028693
2019-12-12 15:37:23	48.5961	684.0799560546875	47.239183148979386
2019-12-12 15:37:24	48.401715599999996	684.0899658203125	47.39336442420867
2019-12-12 15:37:25	48.984868799999994	684.0599975585938	47.406912104427384
2019-12-12 15:37:26	48.5961	684.0999755859375	47.239613450897096
2019-12-12 15:37:27	48.401715599999996	684.0999755859375	47.23029024268003
2019-12-12 15:37:28	48.5961	684.1099853515625	47.20377886341662
2019-12-12 15:37:29	48.401715599999996	684.0999755859375	47.12874240519486
2019-12-12 15:37:30	48.7904844	684.0899658203125	47.26048992409524
2019-12-12 15:37:31	48.401715599999996	684.1099853515625	47.330933080100166
2019-12-12 15:37:32	48.401715599999996	684.0599975585938	47.57434394664649
2019-12-12 15:37:33	48.7904844	684.0399780273438	47.0587397963914
2019-12-12 15:37:34	48.984868799999994	684.0399780273438	47.26011426369089
2019-12-12 15:37:35	48.7904844	684.0700073242188	47.34334353382208
2019-12-12 15:37:36	48.5961	684.0799560546875	47.12466136716578
2019-12-12 15:37:37	48.012946799999995	683.8499755859375	34.96429502171263
2019-12-12 15:37:38	48.012946799999995	682.6300048828125	50.87200025906367
2019-12-12 15:37:39	49.568022	683.0	60.40825573672211
2019-12-12 15:37:40	51.511866	685.1099853515625	61.12756344878367
2019-12-12 15:37:41	50.539944	687.6199951171875	60.810751954321795
2019-12-12 15:37:42	50.1511752	689.4199829101562	60.65770790558932
2019-12-12 15:37:43	49.568022	690.5299682617188	57.638443273552696
2019-12-12 15:37:44	48.2073312	690.6799926757812	53.28043765853147
2019-12-12 15:37:45	46.4578716	689.4099731445312	48.130659439449445
2019-12-12 15:37:46	46.4578716	687.260009765625	42.55400805761997
2019-12-12 15:37:47	46.652255999999994	685.4199829101562	38.27558097661856
2019-12-12 15:37:48	47.429793599999996	682.7099609375	36.039752702760744
2019-12-12 15:37:49	47.041024799999995	681.3999633789062	36.42350005108874
2019-12-12 15:37:50	48.2073312	680.0999755859375	38.79530031584859
2019-12-12 15:37:51	48.5961	679.4099731445312	41.01890596618668
2019-12-12 15:37:52	48.7904844	679.3499755859375	43.806015883429154
2019-12-12 15:37:53	49.568022	679.6799926757812	46.03663955313943
2019-12-12 15:37:54	49.373637599999995	680.3200073242188	46.847099554769386
2019-12-12 15:37:55	49.568022	681.0999755859375	47.966588050301986
2019-12-12 15:37:56	48.984868799999994	681.9199829101562	48.90277817417354
2019-12-12 15:37:57	49.1792532	682.489990234375	49.17694196745785
2019-12-12 15:37:58	49.373637599999995	683.1799926757812	49.245192632739204
2019-12-12 15:37:59	49.1792532	683.6900024414062	49.272035276177355
2019-12-12 15:38:00	48.7904844	684.1199951171875	48.79802697796764
2019-12-12 15:38:01	48.5961	684.3999633789062	48.4791117852414
2019-12-12 15:38:02	48.7904844	684.5499877929688	47.76285375264426
2019-12-12 15:38:03	48.401715599999996	684.6599731445312	47.197252617664674
2019-12-12 15:38:04	48.2073312	684.5999755859375	47.02358822782793
2019-12-12 15:38:05	48.2073312	684.4599609375	46.92328689986629
2019-12-12 15:38:06	48.012946799999995	684.3499755859375	46.721096224960995
2019-12-12 15:38:07	48.2073312	684.2699584960938	46.82706660993374
2019-12-12 15:38:08	48.7904844	684.1300048828125	47.10028100692342
2019-12-12 15:38:09	48.2073312	684.0399780273438	46.54728498605709
2019-12-12 15:38:10	48.401715599999996	683.989990234375	46.74673675510522
2019-12-12 15:38:11	48.7904844	683.9500122070312	47.1685248420156
2019-12-12 15:38:12	48.401715599999996	683.9500122070312	47.03115266233372
2019-12-12 15:38:13	48.5961	683.9299926757812	47.36218461064756
2019-12-12 15:38:14	48.7904844	683.9099731445312	47.38668449920039
2019-12-12 15:38:15	48.984868799999994	683.9199829101562	47.463332882066275
2019-12-12 15:38:16	48.401715599999996	683.969970703125	47.300299681672655
2019-12-12 15:38:17	48.984868799999994	683.9500122070312	47.548491680637994
2019-12-12 15:38:18	48.7904844	683.9400024414062	47.333357797255516
2019-12-12 15:38:19	49.1792532	683.9500122070312	47.5101333382592
2019-12-12 15:38:20	48.012946799999995	684.0299682617188	47.34424511879252
2019-12-12 15:38:21	48.7904844	683.97998046875	47.66010721695976
2019-12-12 15:38:22	48.7904844	684.0199584960938	47.29674456820967
2019-12-12 15:38:23	48.5961	684.1300048828125	47.34419730746833
2019-12-12 15:38:24	48.7904844	684.1400146484375	47.337599344730094
2019-12-12 15:38:25	48.401715599999996	684.1799926757812	47.39733276411644
2019-12-12 15:38:26	48.012946799999995	684.1799926757812	47.37973819681449
2019-12-12 15:38:27	48.7904844	684.1599731445312	47.19777512713618
2019-12-12 15:38:28	48.401715599999996	684.1799926757812	47.15279491635706
2019-12-12 15:38:29	48.7904844	684.1499633789062	47.27147286828062
2019-12-12 15:38:30	48.2073312	684.1099853515625	47.21302010936365
2019-12-12 15:38:31	48.984868799999994	684.0599975585938	47.41756378443802
2019-12-12 15:38:32	48.5961	684.1300048828125	46.973195092131576
2019-12-12 15:38:33	48.2073312	684.0799560546875	47.528178698046375
2019-12-12 15:38:34	48.984868799999994	683.989990234375	47.43439337055293
2019-12-12 15:38:35	48.5961	684.010009765625	47.055218833874264
2019-12-12 15:38:36	48.7904844	684.0	47.128404310830945
2019-12-12 15:38:37	48.2073312	683.969970703125	47.325728475952616
2019-12-12 15:38:38	48.7904844	683.9199829101562	47.553880699893135
2019-12-12 15:38:39	48.5961	683.9099731445312	47.54204739715609
2019-12-12 15:38:40	48.5961	683.969970703125	47.46137261777449
2019-12-12 15:38:41	48.401715599999996	683.969970703125	47.28588798252393
2019-12-12 15:38:42	48.401715599999996	684.0	47.562165719356365
2019-12-12 15:38:43	48.984868799999994	684.0	47.298639945704345
2019-12-12 15:38:44	48.2073312	684.0899658203125	47.353120949618955
2019-12-12 15:38:45	48.7904844	684.1099853515625	47.698755842378276
2019-12-12 15:38:46	48.2073312	684.1599731445312	47.26735084911652
2019-12-12 15:38:47	48.401715599999996	684.2000122070312	47.35142023251562
2019-12-12 15:38:48	48.2073312	684.2099609375	47.14991257652732
2019-12-12 15:38:49	48.7904844	684.1699829101562	47.12708949941572
2019-12-12 15:38:50	48.012946799999995	684.1900024414062	47.23899531877721
2019-12-12 15:38:51	48.5961	684.0999755859375	47.176915729410965
2019-12-12 15:38:52	48.7904844	684.0599975585938	47.31795913577172
2019-12-12 15:38:53	48.7904844	684.0399780273438	46.95668994000224
2019-12-12 15:38:54	48.2073312	684.0199584960938	47.02910019048813
2019-12-12 15:38:55	48.2073312	684.0	47.54267235946514
2019-12-12 15:38:56	48.5961	683.969970703125	47.35908028966979
2019-12-12 15:38:57	46.652255999999994	761.2000122070312	43.877391360255785
2019-12-12 15:38:58	35.3779608	669.47998046875	31.619892894615884
2019-12-12 15:38:59	29.15766	668.97998046875	23.496610603389026
2019-12-12 15:39:00	25.4643564	669.5999755859375	17.84316057453192
2019-12-12 15:39:01	22.7429748	669.3900146484375	14.652056920714239
2019-12-12 15:39:02	21.382284	668.6599731445312	11.711369346210377
2019-12-12 15:39:03	20.0215932	661.7000122070312	9.90595141931643
2019-12-12 15:39:04	19.632824399999997	667.0599975585938	8.88324670432291
2019-12-12 15:39:05	18.8552868	665.8900146484375	8.368461322994573
2019-12-12 15:39:06	18.466518	664.8900146484375	8.180715644410203
2019-12-12 15:39:07	17.8833648	663.5599975585938	8.04017767204802
2019-12-12 15:39:08	17.494595999999998	662.25	8.01702247698803
2019-12-12 15:39:09	17.494595999999998	660.9500122070312	8.000578796561225
2019-12-12 15:39:10	16.911442799999996	659.9500122070312	8.063314937861438
2019-12-12 15:39:11	16.911442799999996	659.0899658203125	7.98359040854811
2019-12-12 15:39:12	16.911442799999996	657.8200073242188	7.902820860291771
2019-12-12 15:39:13	16.911442799999996	656.5799560546875	7.785455158462503
2019-12-12 15:39:14	16.3282896	655.3299560546875	7.731753649886924
2019-12-12 15:39:15	16.522674	654.3800048828125	7.602947381197885
[State]	Landing
2019-12-12 15:39:16	16.522674	652.4299926757812	7.604269022802282
2019-12-12 15:39:17	16.1339052	652.1499633789062	7.489273396615009
2019-12-12 15:39:18	15.550752	650.9299926757812	7.414694561067639
2019-12-12 15:39:19	15.745136399999998	649.7099609375	7.356256316302657
2019-12-12 15:39:20	15.939520799999999	648.5	7.311204388537253
2019-12-12 15:39:21	15.745136399999998	647.2699584960938	7.27626967847993
2019-12-12 15:39:22	15.550752	645.3999633789062	7.311740558387099
2019-12-12 15:39:23	15.939520799999999	645.0499877929688	7.2374417605957
2019-12-12 15:39:24	15.3563676	643.8200073242188	7.211644136100562
2019-12-12 15:39:25	15.550752	642.8900146484375	7.181596426394384
2019-12-12 15:39:26	14.9675988	641.6300048828125	7.112923570044959
2019-12-12 15:39:27	15.550752	640.3999633789062	7.104838333614957
2019-12-12 15:39:28	15.550752	637.2899780273438	7.1102956547617975
2019-12-12 15:39:29	16.1339052	638.3999633789062	7.076457190066261
2019-12-12 15:39:30	15.161983199999998	637.2000122070312	7.05659030420481
2019-12-12 15:39:31	15.3563676	635.969970703125	7.036079673014084
2019-12-12 15:39:32	15.3563676	634.72998046875	7.0249042028714745
2019-12-12 15:39:33	15.745136399999998	633.5299682617188	7.015789315424093
