DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-13 16:51:14	48.401715599999996	689.8699951171875	50.005133140173164
2019-12-13 16:51:15	47.8185624	689.5299682617188	48.73927369072719
2019-12-13 16:51:16	47.8185624	688.6599731445312	46.90463365324299
2019-12-13 16:51:17	47.8185624	687.3099975585938	45.15909001838702
2019-12-13 16:51:18	47.8185624	686.1599731445312	44.12548090638358
2019-12-13 16:51:19	47.8185624	685.0700073242188	44.121160811733546
2019-12-13 16:51:20	48.7904844	684.1400146484375	44.17612675907922
2019-12-13 16:51:21	48.401715599999996	683.6599731445312	44.447739476708534
2019-12-13 16:51:22	49.1792532	683.1699829101562	45.267174346907886
2019-12-13 16:51:23	48.7904844	682.9199829101562	45.847334030103355
2019-12-13 16:51:24	49.1792532	682.8399658203125	46.97129629954232
2019-12-13 16:51:25	49.568022	682.97998046875	47.00948730228644
2019-12-13 16:51:26	49.373637599999995	683.219970703125	47.534670792852474
2019-12-13 16:51:27	49.568022	683.3699951171875	48.345304964306266
2019-12-13 16:51:28	49.373637599999995	683.47998046875	48.03880364039653
2019-12-13 16:51:29	49.568022	683.6400146484375	48.30199131968463
2019-12-13 16:51:30	48.7904844	683.739990234375	47.90093968709441
2019-12-13 16:51:31	48.984868799999994	683.760009765625	47.640426026866365
2019-12-13 16:51:32	48.7904844	683.75	47.83450926722686
2019-12-13 16:51:33	49.373637599999995	683.6799926757812	47.691116275791614
2019-12-13 16:51:34	49.568022	683.6199951171875	47.16764374761267
2019-12-13 16:51:35	48.984868799999994	683.6499633789062	46.8028194383802
2019-12-13 16:51:36	48.984868799999994	683.6199951171875	47.020873227632855
2019-12-13 16:51:37	48.984868799999994	683.510009765625	46.79222923007209
[State]	Landing
2019-12-13 16:51:38	48.984868799999994	683.489990234375	46.63305850165411
2019-12-13 16:51:39	48.984868799999994	683.469970703125	46.84490706404581
2019-12-13 16:51:40	48.984868799999994	683.4299926757812	46.91086278576604
2019-12-13 16:51:41	49.1792532	683.4599609375	47.11281440405039
2019-12-13 16:51:42	48.984868799999994	683.510009765625	47.30060020999614
2019-12-13 16:51:43	48.7904844	683.6099853515625	47.106708214932404
2019-12-13 16:51:44	48.984868799999994	683.6799926757812	47.530343868013276
2019-12-13 16:51:45	49.373637599999995	683.719970703125	47.4148351238646
2019-12-13 16:51:46	48.5961	683.8499755859375	47.1437210100447
2019-12-13 16:51:47	48.984868799999994	683.8999633789062	47.58910057034831
2019-12-13 16:51:48	48.984868799999994	683.989990234375	47.35710978009424
2019-12-13 16:51:49	48.401715599999996	683.989990234375	47.27159581168568
2019-12-13 16:51:50	49.373637599999995	683.989990234375	47.3926506694404
2019-12-13 16:51:51	48.5961	683.969970703125	46.77297151170724
2019-12-13 16:51:52	48.401715599999996	683.9400024414062	47.06277302309629
2019-12-13 16:51:53	48.7904844	683.8800048828125	46.94627048642339
2019-12-13 16:51:54	48.5961	683.8999633789062	46.737563811049895
2019-12-13 16:51:55	48.984868799999994	683.8599853515625	46.93231299485446
2019-12-13 16:51:56	48.7904844	683.8599853515625	46.659477673363725
2019-12-13 16:51:57	48.984868799999994	683.8699951171875	46.89915925662322
2019-12-13 16:51:58	48.5961	683.8499755859375	46.65126437088678
2019-12-13 16:51:59	49.1792532	683.8599853515625	46.71292048852449
2019-12-13 16:52:00	48.7904844	683.8699951171875	46.66359286233865
2019-12-13 16:52:01	48.5961	683.8399658203125	46.68745754329868
2019-12-13 16:52:02	49.1792532	683.8499755859375	46.64927678583831
2019-12-13 16:52:03	48.5961	683.9099731445312	46.5602657605747
2019-12-13 16:52:04	48.401715599999996	683.9299926757812	47.31081817299448
2019-12-13 16:52:05	48.984868799999994	683.969970703125	47.261429075106115
2019-12-13 16:52:06	48.984868799999994	684.0700073242188	46.92300344701574
2019-12-13 16:52:07	48.401715599999996	684.1499633789062	47.160639388618826
2019-12-13 16:52:08	49.1792532	684.1300048828125	47.13190819787516
2019-12-13 16:52:09	48.5961	684.2099609375	46.91202050283036
2019-12-13 16:52:10	48.5961	684.1900024414062	47.12925125428803
2019-12-13 16:52:11	48.401715599999996	684.1699829101562	46.864704367355095
2019-12-13 16:52:12	48.7904844	684.1199951171875	47.2653496036897
2019-12-13 16:52:13	48.401715599999996	684.0899658203125	46.694338958887464
2019-12-13 16:52:14	48.5961	684.0799560546875	46.559114873699556
2019-12-13 16:52:15	48.401715599999996	684.0399780273438	46.86378570691173
2019-12-13 16:52:16	47.041024799999995	684.0599975585938	44.52340089723935
2019-12-13 16:52:17	36.1554984	672.6799926757812	34.704146776605185
2019-12-13 16:52:18	29.352044399999997	669.0700073242188	26.3505266009034
2019-12-13 16:52:19	25.269972	669.8499755859375	19.61881168324931
[State]	Armed
2019-12-13 16:52:20	22.9373592	669.8200073242188	14.64095274067109
2019-12-13 16:52:21	21.382284	669.1799926757812	11.324762709941083
2019-12-13 16:52:22	20.799130799999997	668.219970703125	9.392114580509078
